-0.16786,-8.0878,-0.4578,0.882832,0.00966,0.000736
0.3052,-7.95046,-1.93802,0.61778,0.03588,0.03864
0.06104,-4.86794,-1.89224,0.417864,-0.001564,0.029624
-0.85456,-8.14884,-3.25038,0.917332,-0.070196,0.0575
-1.03768,-5.96666,-0.48832,0.510876,-0.074244,-0.04876
-0.82404,-6.65336,-0.12208,0.70288,-0.071944,-0.022448
-0.24416,-4.71534,-1.40392,0.332856,-0.022816,-0.022264
-0.42728,-3.6624,-0.10682,0.367816,-0.035512,-0.019688
-0.01526,-4.33384,-1.46496,0.36754,-0.005796,0.023552
-0.57988,-12.37586,-2.4416,0.90114,-0.008188,0.00046
-0.28994,-8.4693,-0.39676,0.82248,-0.044988,-0.00782
-0.24416,-4.08968,-1.4497,0.27968,-0.030544,0.005888
0.01526,-1.95328,-0.94612,0.132112,-0.015088,0.004508
-0.19838,-1.4497,0.13734,0.15548,-0.011868,-0.018492
-0.67144,-13.70348,0.03052,1.343844,-0.069552,-0.02714
0.03052,-1.61756,-0.93086,0.107272,-0.003772,0.012604
-0.2289,-1.61756,0.0763,0.172776,-0.019136,-0.009568
-0.62566,-13.23042,1.73964,1.161592,-0.011868,0.001656
-0.42728,-4.53222,-1.1445,0.330004,-0.03036,-0.020976
-0.77826,-9.20178,-0.44254,0.834716,-0.07544,-0.020884
-1.20554,-9.96478,-0.67144,1.067752,-0.106168,-0.010948
0.93086,-12.42164,-0.03052,1.183488,0.137632,0.00782
-0.4578,-6.34816,-2.38056,0.430836,-0.042412,-0.003956
-0.42728,-5.20366,-0.54936,0.53314,-0.036616,-0.006348
-0.32046,-4.63904,-0.86982,0.338008,-0.020148,-0.042136
-0.763,-5.60042,0.10682,0.51474,-0.079764,-0.038824
-0.64092,-13.1236,1.81594,1.165456,-0.012512,0.0023
0.48832,-6.9433,0.06104,0.65596,0.05244,0.032108
-1.12924,-6.28712,0.1526,0.578496,-0.109756,-0.048208
-0.57988,-8.11832,-0.4578,0.75072,-0.066976,-0.01794
-1.11398,-8.9271,-2.92992,0.641056,-0.065964,-0.052992
-0.03052,-1.09872,0.01526,0.107088,0.000552,-0.013524
-0.5341,-4.60852,0.16786,0.439668,-0.06532,-0.030268
-0.24416,-5.31048,-0.3815,0.577484,-0.00644,0.010856
-0.85456,-8.28618,-2.4416,0.566904,-0.034592,-0.068448
-1.87698,-15.73306,-9.8427,0.777676,-0.064124,0.115
-0.1526,-3.8913,-1.2208,0.288236,-0.029532,-0.004048
-0.2289,-8.28618,-2.76206,0.568652,-0.010396,0.053544
-0.19838,-1.81594,0.0763,0.176732,-0.017664,-0.02162
0.27468,-0.9156,-0.35098,0.061272,0.014628,-0.000276
-0.59514,-2.8994,0.35098,0.315928,-0.049036,-0.033304
0.19838,-4.47118,-0.64092,0.423108,0.00598,0.023368
-0.06104,-3.25038,-0.48832,0.235612,-0.001288,-0.033764
-0.16786,-7.06538,-0.64092,0.714932,-0.004508,0.0069
-0.12208,-2.24322,-0.32046,0.19044,-0.0092,-0.00782
-0.12208,-3.9676,-0.28994,0.438656,0.010764,0.02346
-0.32046,-4.22702,-1.03768,0.34914,-0.03266,0.000276
-0.32046,-3.14356,0.01526,0.268088,-0.017756,-0.044436
0.09156,-8.0115,-1.0682,0.738116,-0.00184,0.008924
-1.70912,-10.57518,-0.2289,1.044108,-0.172592,-0.014352
-1.15976,-9.27808,-2.88414,0.650164,-0.06256,-0.067528
-1.72438,-10.11738,0.0,0.979984,-0.17434,-0.023828
-0.33572,-11.1398,-0.16786,1.17254,-0.013156,-0.024564
-0.10682,-4.82216,-0.73248,0.328164,0.00276,-0.048392
-0.25942,-1.78542,0.16786,0.184644,-0.01886,-0.022724
-0.06104,-7.73682,-2.39582,0.578864,-0.00874,0.030636
-0.85456,-8.86606,-2.6705,0.681904,-0.074244,-0.029624
-0.70196,-4.63904,-0.01526,0.494776,-0.056212,-0.031372
0.24416,-7.18746,-1.77016,0.540224,0.042412,0.05198
-0.03052,-11.04824,-0.0763,1.19048,0.046092,-0.039376
0.4578,-7.20272,0.21364,0.712264,0.087308,0.039192
-0.71722,-8.3167,-3.06726,0.60444,-0.056212,-0.029256
0.06104,-9.0034,-1.08346,0.814384,-0.001656,0.005796
-0.25942,-3.70818,-0.71722,0.272044,-0.018676,-0.025852
-0.9156,-14.9548,1.05294,1.403276,-0.033028,0.040848
-0.25942,-2.92992,-0.35098,0.289524,-0.022908,-0.007084
-0.6867,-7.8589,-2.70102,0.553196,-0.047748,-0.03956
-0.27468,-4.97476,-0.3052,0.466072,-0.04646,-0.014076
-0.24416,-6.13452,-2.57894,0.457976,-0.037536,0.009844
-1.46496,-7.05012,-0.3052,0.61502,-0.118956,-0.055384
0.21364,-6.72966,-1.46496,0.597816,0.012144,0.023092
-1.05294,-17.4727,-14.69538,0.765256,-0.13202,-0.00644
-0.50358,-4.13546,-0.06104,0.42918,-0.042412,-0.024656
-0.41202,-7.3248,-2.30426,0.493028,-0.029256,0.058052
0.64092,-5.58516,0.3815,0.508576,0.076268,0.053084
-0.1526,-4.44066,-0.64092,0.30498,-0.007452,-0.045264
0.18312,-2.77732,-1.02242,0.242144,0.001748,0.03036
-0.2289,-5.43256,-2.02958,0.414276,-0.034224,0.006164
-0.09156,-7.96572,-0.09156,0.815028,0.009936,0.0092
0.0763,-10.40732,-0.13734,0.992588,-0.001656,-0.003128
0.04578,-1.70912,-0.44254,0.118496,0.000184,-0.008832
-0.71722,-4.41014,0.5341,0.444912,-0.062928,-0.042044
0.13734,-0.59514,-0.42728,0.03312,0.001104,0.008556
-0.56462,-5.40204,-0.90034,0.456504,-0.041308,-0.023184
-0.90034,-7.7826,-0.5341,0.683744,-0.082432,-0.029532
-0.79352,-7.11116,-0.18312,0.715576,-0.0713,-0.020976
0.19838,-0.54936,0.0,0.034776,0.013248,-0.008188
-0.5341,-7.06538,-0.8393,0.613456,-0.050692,-0.01656
-0.32046,-7.9352,-0.86982,0.74014,-0.042504,-0.007636
-0.21364,-11.94858,-5.02054,0.74244,0.012236,0.039376
-0.51884,-9.72062,-0.44254,0.914756,-0.058052,-0.0138
-0.56462,-8.86606,-3.52506,0.543904,-0.049128,-0.01886
-0.10682,-3.84552,-1.40392,0.286212,-0.028612,0.003772
-0.16786,-5.43256,-1.05294,0.470672,-0.020884,0.003404
-1.15976,-9.40016,-0.12208,0.981364,-0.100004,-0.01702
0.01526,0.27468,0.06104,-0.013984,0.001656,0.002852
-0.25942,-5.06632,-2.09062,0.370208,-0.035144,0.008004
0.1526,-0.9156,-0.39676,0.075348,0.009108,0.00644
-0.763,-5.15788,0.18312,0.526608,-0.067252,-0.033028
-0.8393,-5.02054,-0.12208,0.434516,-0.066608,-0.049588
-0.88508,-7.73682,-0.62566,0.685492,-0.082524,-0.028612
-0.82404,-21.18088,-5.85984,1.306492,-0.010488,-0.002852
-0.25942,-8.86606,-2.92992,0.585856,0.0,0.033764
0.0763,-6.16504,-1.0682,0.571136,-0.003772,0.014168
0.13734,-1.9075,-0.33572,0.133952,0.017112,-0.029992
0.03052,-2.47212,-0.3052,0.248768,0.013984,0.030728
0.09156,-7.21798,0.06104,0.7199,0.030268,0.020608
-0.96138,-8.42352,-2.79258,0.615204,-0.063664,-0.046552
-0.48832,-5.70724,-1.54126,0.423844,-0.0414,-0.029348
0.2289,-4.86794,-0.64092,0.45632,0.009292,0.023736
-0.65618,-11.99436,-6.85174,0.704812,-0.0529,-0.029532
-0.4578,-9.3086,-0.70196,1.008688,-0.031372,-0.012696
0.12208,-0.9919,-0.5341,0.081236,0.003404,0.013708
-0.47306,-7.95046,-0.96138,0.799296,-0.0414,-0.007728
0.19838,-1.84646,-0.10682,0.131836,0.020148,-0.028152
-0.77826,-7.79786,-0.42728,0.819628,-0.065964,-0.014996
-0.74774,-7.72156,-2.63998,0.560648,-0.05198,-0.036708
-0.33572,-6.21082,-0.96138,0.620816,-0.030912,-0.002668
0.0,-6.6381,0.1526,0.70518,0.029716,0.019596
0.01526,-2.02958,-0.54936,0.139748,-0.012236,-0.0115
-0.19838,-1.64808,0.03052,0.172776,-0.016928,-0.020976
1.1445,-10.16316,0.03052,0.956616,0.151892,0.037812
-0.16786,-7.88942,0.0,0.821652,0.002484,0.00598
0.10682,-2.53316,-0.4578,0.171212,0.020884,-0.041492
0.6867,-5.8751,0.10682,0.508484,0.081328,0.060904
-0.09156,-3.08252,-1.25132,0.22034,-0.021988,0.000552
-0.48832,-9.5375,-0.77826,0.905004,-0.05566,-0.012512
-0.47306,-3.95234,-0.10682,0.440404,-0.040112,-0.014996
-0.65618,-16.16034,-3.63188,1.020096,-0.008648,0.00276
-0.32046,-6.62284,-2.5179,0.501032,-0.039284,0.0
0.44254,-7.69104,0.01526,0.734712,0.044804,0.024748
-0.79352,-7.99624,-2.63998,0.601312,-0.06118,-0.029716
0.4578,-11.0635,-0.6867,1.184132,0.12604,0.006256
-1.54126,-7.7063,-0.13734,0.677488,-0.12972,-0.051796
0.6104,-6.5618,-0.54936,0.546848,0.078844,0.06578
0.0,-5.52412,-0.79352,0.504252,-0.013064,0.009476
0.21364,-0.44254,-0.3052,0.02346,0.012604,0.005612
-0.3815,-3.79974,-0.24416,0.37766,-0.032292,-0.013984
-0.21364,-4.1202,-0.56462,0.302036,-0.007912,-0.043884
0.50358,-7.9352,0.16786,0.792672,0.098072,0.035236
-0.03052,-5.8751,-0.9156,0.52348,-0.014536,0.009108
-0.33572,-4.5017,-1.08346,0.31556,-0.027784,-0.022816
-0.01526,-1.7549,0.0,0.150696,-0.007452,-0.021988
-1.38866,-13.06256,-5.61568,0.877404,-0.080776,-0.064216
-0.3815,-8.82028,-0.9919,0.582176,-0.010672,-0.000552
-1.3734,-12.23852,-5.35626,0.833796,-0.084548,-0.063112
-0.39676,-8.3167,-1.12924,0.582544,-0.011408,-0.00092
-0.1526,-2.99096,-0.33572,0.257968,-0.021252,-0.0069
0.42728,-8.36248,0.01526,0.870044,0.102764,0.027416
-1.54126,-5.1121,-0.86982,0.28934,-0.092092,0.111228
0.09156,-0.86982,-0.50358,0.068356,-0.001196,0.014996
-0.51884,-7.58422,-1.70912,0.471316,-0.01426,0.007084
-0.74774,-16.16034,-1.31236,1.475036,-0.023828,0.08234
-0.54936,-6.9433,-1.93802,0.479044,-0.031924,-0.04048
-1.0682,-10.01056,0.0,0.979892,-0.114264,-0.019872
-0.10682,-6.80596,-2.53316,0.52946,-0.029072,0.01196
-0.44254,-4.45592,0.10682,0.410504,-0.056856,-0.029348
0.10682,-1.2971,-0.27468,0.107456,0.007176,-0.001288
-0.24416,-4.47118,-1.11398,0.364872,-0.021252,0.006624
0.51884,-6.72966,-0.04578,0.607292,0.048208,0.036616
-0.47306,-5.4173,-0.62566,0.541144,-0.036524,-0.009752
-0.36624,-3.34194,-1.48022,0.23368,-0.038732,0.0391
-0.35098,-10.01056,-0.96138,1.095628,-0.006348,-0.04784
0.13734,-0.32046,-0.04578,0.025208,0.01058,-0.0046
-0.59514,-4.62378,-0.01526,0.492936,-0.050784,-0.024104
-0.09156,-3.55558,-0.56462,0.257692,-0.000736,-0.036156
-0.10682,-1.15976,0.04578,0.119784,-0.005428,-0.01472
0.06104,0.3815,0.06104,-0.018584,0.002208,0.003864
0.13734,-3.84552,-1.2208,0.326048,0.0092,0.041676
-0.4578,-9.01866,-3.49454,0.5727,-0.039192,0.012328
0.39676,-7.58422,0.25942,0.785956,0.09108,0.032292
-0.21364,-3.00622,-1.00716,0.21988,-0.020884,0.040112
-0.35098,-3.37246,-0.01526,0.345644,-0.03266,-0.016468
0.13734,-5.1884,-1.35814,0.455032,0.002944,0.025116
-0.97664,-9.4612,-0.44254,0.897,-0.098348,-0.022448
-1.77016,-10.3005,-0.65618,1.01522,-0.180504,-0.01472
-0.56462,-3.815,0.28994,0.336812,-0.055108,-0.045816
-0.06104,-3.02148,-0.10682,0.213072,0.000552,-0.037628
-1.2208,-9.36964,-2.86888,0.65044,-0.064032,-0.072036
-0.19838,-8.53034,-0.0763,0.911444,0.008832,0.001196
-0.65618,-7.87416,-0.27468,0.823216,-0.052716,-0.012696
-0.6104,-9.4612,-0.86982,1.02074,-0.046828,-0.013248
-0.24416,-3.92182,-0.97664,0.293848,-0.031096,-0.01978
-1.46496,-9.29334,-1.86172,0.756884,-0.12328,-0.044896
-0.57988,-9.33912,-2.24322,0.589904,-0.012604,0.006348
-0.62566,-12.07066,-0.6867,1.154416,-0.064216,-0.017664
-0.763,-7.15694,-0.18312,0.664884,-0.084364,-0.027784
-1.2208,-6.68388,0.03052,0.60122,-0.113988,-0.049588
-0.3052,-3.23512,-0.97664,0.231564,-0.031188,0.010396
-0.13734,-5.05106,-1.2971,0.430744,-0.0184,0.007268
0.0,-3.26564,-0.73248,0.21712,0.01932,-0.052992
-1.63282,-9.8427,-0.16786,0.929384,-0.15778,-0.031464
0.01526,-1.61756,0.01526,0.137632,0.0023,-0.021804
0.12208,-4.16598,0.09156,0.432308,0.034776,0.034776
-0.59514,-5.46308,-0.48832,0.479688,-0.055568,-0.025852
-0.3815,-7.66052,-3.41824,0.563592,-0.044068,0.00138
-0.36624,-3.54032,-0.06104,0.359168,-0.033396,-0.01656
-0.70196,-8.9271,-3.32668,0.522284,-0.00966,0.07406
-0.65618,-9.52224,-5.31048,0.5129,-0.074428,-0.0115
-0.2289,-2.6705,0.10682,0.22954,-0.014536,-0.036892
-0.56462,-6.3329,-0.763,0.55154,-0.054372,-0.022632
0.18312,-9.29334,-0.67144,1.005468,0.07774,-0.001748
-1.51074,-10.66674,-0.93086,1.16932,-0.128984,0.012052
0.42728,-7.08064,0.0,0.661848,0.037352,0.02714
-0.62566,-8.1641,-2.53316,0.62422,-0.060076,-0.020332
-0.62566,-7.7826,-0.79352,0.816868,-0.047656,-0.010488
-0.57988,-11.71968,-7.34006,0.630936,-0.047932,-0.039192
0.18312,-5.58516,-1.4497,0.481528,0.017112,0.034592
-0.79352,-8.45404,-2.83836,0.584752,-0.0483,-0.047012
0.71722,-11.5976,-0.12208,1.117984,0.106812,0.007268
-0.51884,-7.87416,-2.39582,0.608856,-0.054648,-0.01518
0.41202,-7.84364,-0.97664,0.679052,0.0391,0.030268
-0.6867,-4.01338,0.35098,0.422188,-0.054096,-0.040572
-1.1445,-14.83272,-10.48362,0.725236,-0.096784,0.019504
0.42728,-5.05106,-0.12208,0.427524,0.053912,0.062652
0.09156,-2.83836,-0.51884,0.194304,0.02254,-0.045908
0.27468,-7.98098,-0.03052,0.855508,0.080684,0.020976
0.04578,-5.67672,0.27468,0.60444,0.03266,0.026956
-0.47306,-9.82744,-4.37962,0.564696,-0.04278,-0.031556
-0.28994,-7.5537,-0.48832,0.727904,-0.043516,-0.00644
0.35098,-13.16938,-7.67578,0.660008,0.037996,-0.091724
0.0,0.06104,-0.01526,-0.006532,0.000736,0.000828
0.3815,-12.5132,0.19838,1.215872,0.056856,-0.013156
0.12208,-4.71534,0.32046,0.50002,0.043608,0.037076
0.01526,-1.4497,-0.79352,0.121716,-0.006072,0.022908
0.10682,-8.88132,-0.51884,0.9591,0.054924,0.002944
-0.57988,-14.55804,-11.2161,0.695612,-0.084364,-0.049496
0.10682,-1.1445,-0.77826,0.0966,0.0,0.017388
0.25942,-2.02958,-0.763,0.132112,0.016008,-0.001104
-0.6104,-10.57518,-0.48832,0.99406,-0.064032,-0.015088
-0.56462,-10.46836,-2.07536,1.068672,-0.026772,0.082156
-0.01526,0.01526,-0.09156,-0.005612,0.000552,0.001288
-1.08346,-7.1722,-0.82404,0.621736,-0.086112,-0.038916
-1.11398,-8.88132,-0.2289,0.8211,-0.109388,-0.029992
-1.28184,-6.97382,0.25942,0.739036,-0.11316,-0.03496
-0.12208,-5.81406,-0.2289,0.614468,0.004324,0.012972
-0.3815,-7.0196,-0.8393,0.4393,-0.009016,0.0
0.0,-8.36248,-1.25132,0.740876,-0.004968,0.00736
-0.88508,-9.87322,-3.08252,0.6509,-0.055384,-0.04876
0.0,-2.62472,-0.48832,0.189888,-0.005704,-0.022724
-0.28994,-11.2924,-0.36624,1.081736,-0.035696,-0.01334
-0.62566,-9.67484,-0.67144,1.006664,-0.046552,-0.012052
-0.03052,-7.61474,0.10682,0.808036,0.025392,0.011868
-0.33572,-2.5179,-0.13734,0.269928,-0.024564,-0.006348
0.50358,-8.80502,-0.10682,0.8234,0.054096,0.022816
-0.3815,-3.99812,-0.2289,0.347024,-0.038548,-0.025116
-0.59514,-5.58516,-0.9919,0.419336,-0.043976,-0.048484
0.28994,-5.75302,-1.17502,0.492844,0.027232,0.040204
-1.66334,-12.11644,-0.4578,1.194896,-0.173604,-0.001564
0.27468,-2.16692,-0.12208,0.150604,0.025576,-0.035328
0.27468,-6.31764,-1.58704,0.543536,0.021988,0.033672
-0.32046,-6.82122,-2.79258,0.512072,-0.040756,0.00322
-0.3052,-4.07442,-0.71722,0.425868,-0.02162,0.001012
-0.96138,-11.17032,-0.12208,1.2167,-0.076268,-0.018676
0.27468,-9.09496,-0.64092,0.826068,0.023552,0.014352
0.19838,-7.43162,-1.70912,0.587328,0.011224,0.026864
-0.12208,-2.2127,-0.25942,0.170384,-0.008556,-0.02116
-0.48832,-5.50886,-0.48832,0.481712,-0.047656,-0.020976
-0.74774,-6.82122,-0.2289,0.64768,-0.083444,-0.028152
-1.03768,-5.69198,0.2289,0.583832,-0.089424,-0.042228
0.1526,-7.12642,-1.63282,0.527712,0.033672,0.055384
-0.71722,-6.50076,-0.2289,0.698556,-0.066056,-0.018032
-0.48832,-8.13358,-0.47306,0.752836,-0.0575,-0.013984
-0.54936,-6.0277,-0.21364,0.56626,-0.064124,-0.023368
-0.3052,-3.55558,-0.5341,0.386032,-0.020976,0.001748
-0.27468,-4.1965,-1.69386,0.300196,-0.033304,0.009936
-0.39676,-4.25754,-0.35098,0.36478,-0.036064,-0.023368
-0.9156,-5.69198,0.48832,0.545192,-0.096692,-0.043148
-0.03052,-1.17502,-0.65618,0.11914,-0.006072,0.016192
0.41202,-10.2242,0.24416,0.987436,0.052072,0.00966
-0.39676,-6.27186,-1.08346,0.432124,-0.01334,-0.062836
0.03052,-7.69104,0.16786,0.806472,0.040112,0.015916
0.03052,-0.03052,-0.0763,-0.000736,-0.000644,0.0
-0.48832,-8.45404,-0.62566,0.755596,-0.04876,-0.012144
-0.763,-5.40204,0.21364,0.502412,-0.081052,-0.040848
-0.16786,-5.40204,-1.05294,0.358616,0.014444,-0.074336
0.16786,-4.30332,-0.86982,0.391184,0.0046,0.02484
-0.33572,-3.52506,-0.24416,0.303048,-0.029164,-0.022448
-0.16786,-2.33478,-0.32046,0.187036,-0.001656,0.018676
0.09156,-0.80878,-0.64092,0.070748,0.005152,0.014536
-0.88508,-4.91372,0.32046,0.445556,-0.083168,-0.050968
-0.36624,-7.87416,-2.73154,0.478032,-0.0207,-0.039284
-0.47306,-3.15882,-1.11398,0.209484,-0.041032,0.013524
0.0,-7.46214,-1.09872,0.668288,-0.006716,0.008924
-0.3052,-6.42446,-2.16692,0.490176,-0.040572,-0.004232
-0.1526,-4.36436,-0.50358,0.401028,-0.02898,-0.001656
-0.47306,-6.04296,-2.35004,0.40342,-0.050232,0.01104
0.09156,-3.98286,-1.55652,0.343068,0.0,0.030084
0.19838,-9.09496,-0.86982,0.819168,0.010764,0.010212
-0.28994,-3.70818,-0.79352,0.270204,-0.022264,-0.020608
-0.3052,-2.10588,0.27468,0.218868,-0.026956,-0.025484
-0.56462,-8.07254,-3.09778,0.606372,-0.049588,-0.013708
0.04578,0.3815,0.0,-0.018032,0.002944,0.00414
0.18312,-10.77356,-0.18312,1.127828,0.073968,-0.008832
-1.25132,-10.77356,-0.1526,1.048708,-0.132204,-0.019688
-0.28994,-4.63904,-1.40392,0.311696,-0.025116,-0.008096
-0.03052,-0.77826,-0.48832,0.080408,-0.003496,0.011408
-0.10682,-10.17842,-0.2289,0.998108,-0.01932,-0.006532
-0.12208,-7.03486,-2.1364,0.524952,-0.01426,0.031464
-1.08346,-11.32292,-0.09156,1.209524,-0.093932,-0.0138
-0.36624,-6.7144,-2.50264,0.468556,-0.039468,0.03772
-0.24416,-3.90656,-0.94612,0.41078,-0.018032,0.007268
-0.3815,-2.41108,0.28994,0.2484,-0.03082,-0.029256
-0.74774,-8.2404,-2.8994,0.61594,-0.057592,-0.02668
-0.06104,-0.94612,-0.27468,0.1035,-0.004876,0.004416
-0.96138,-12.78788,-5.2647,0.802976,-0.065228,-0.04968
-0.9919,-22.24908,2.48738,1.899616,-0.021252,0.013248
-0.27468,-4.47118,-1.28184,0.324944,-0.027048,-0.019688
-0.19838,-5.14262,-0.8393,0.525872,-0.015088,0.008096
-0.10682,-3.18934,-0.74774,0.229816,-0.009568,-0.019964
0.0,-7.1722,0.0,0.72312,0.018308,0.016192
0.0,-9.32386,-0.13734,0.986608,0.040664,0.001012
0.42728,-6.88226,-1.19028,0.541236,0.053544,0.046828
-0.97664,-7.20272,-0.16786,0.776664,-0.088688,-0.023552
-1.08346,-5.9514,0.13734,0.637192,-0.090344,-0.03772
-0.1526,-4.51696,-1.526,0.332396,-0.024288,0.032752
0.0,-2.18218,-0.77826,0.153088,-0.01012,0.028888
-0.82404,-6.7144,-0.2289,0.605728,-0.083628,-0.032108
0.3815,-5.4173,0.5341,0.542892,0.07084,0.047748
-0.01526,-1.70912,0.0,0.131192,0.001748,-0.023736
-0.8393,-9.4612,-0.6104,0.900128,-0.086388,-0.019504
-1.63282,-9.49172,-0.5341,1.013104,-0.144716,-0.005428
0.28994,-5.341,-0.79352,0.472788,0.024564,0.035512
-0.70196,-11.91806,-5.12736,0.778964,-0.060076,-0.02392
-0.64092,-14.89376,-4.66956,0.874276,-0.00828,-0.000368
0.03052,-5.341,-1.31236,0.463956,-0.004784,0.018032
-0.70196,-7.58422,-2.53316,0.56442,-0.053636,-0.029716
-0.0763,-1.526,-0.6867,0.157504,-0.005152,0.014168
-0.44254,-8.86606,-3.60136,0.543904,-0.016652,0.037628
-0.03052,-2.39582,-0.6104,0.170292,-0.012328,-0.018952
-0.79352,-17.7779,-2.94518,1.372732,-0.012512,0.000184
0.1526,-10.20894,-0.06104,1.061496,0.06256,0.000184
-0.41202,-6.21082,-0.90034,0.682364,-0.030636,-0.002484
0.0763,-0.16786,-0.10682,0.014168,0.003772,0.003404
0.10682,-2.83836,-0.5341,0.19182,0.002024,-0.013892
-0.82404,-8.17936,-0.6104,0.90206,-0.073416,-0.01426
-1.05294,-12.94048,-5.21892,0.808864,-0.068632,-0.05796
-0.6867,-9.6138,-3.47928,0.634892,-0.057316,-0.022632
-0.82404,-21.56238,-6.07348,1.359576,-0.01012,-0.001656
0.3815,-8.51508,-0.79352,0.751272,0.03588,0.023552
-0.82404,-12.63528,0.71722,1.240804,-0.033672,0.04278
-0.51884,-8.4693,-1.89224,0.483552,-0.010856,0.007084
-0.16786,-3.2046,-0.13734,0.292928,-0.037444,-0.016192
0.01526,-3.32668,-0.32046,0.346656,0.015548,0.027784
-0.18312,-2.48738,-1.20554,0.176364,-0.025944,0.017204
-1.20554,-7.7063,0.04578,0.775008,-0.109756,-0.031648
0.28994,-5.1121,-0.47306,0.478584,0.0184,0.027876
-0.18312,-3.38772,-0.57988,0.23322,-0.012328,-0.025852
-0.1526,-2.18218,0.33572,0.18676,-0.022632,-0.025576
-0.6104,-8.2404,-3.23512,0.59938,-0.052624,-0.019596
-1.11398,-5.92088,0.10682,0.592848,-0.093656,-0.043056
0.51884,-4.7306,0.35098,0.447028,0.052348,0.0437
-0.3815,-2.10588,0.19838,0.23276,-0.029348,-0.01794
-0.62566,-7.61474,-1.99906,0.514372,-0.028428,-0.059984
-0.51884,-11.00246,-1.99906,0.676016,-0.009108,0.005336
0.16786,-0.90034,-0.13734,0.059892,0.012512,-0.014536
0.0,-1.09872,-0.47306,0.110584,-0.004692,0.008464
-0.74774,-5.69198,-0.44254,0.491832,-0.0621,-0.034592
-0.13734,-4.53222,-1.89224,0.339204,-0.02806,0.023184
-2.5942,-9.52224,-4.08968,0.4715,-0.177376,0.185932
-0.4578,-3.63188,-0.59514,0.254012,-0.0184,0.035236
-0.65618,-3.72344,0.4578,0.379684,-0.056304,-0.043148
-0.94612,-8.0878,-2.50264,0.595424,-0.063388,-0.049128
