-0.36624,-10.39206,1.3734,0.920828,0.000828,0.005428
-0.39676,-10.89564,1.35814,0.962136,0.002116,0.005796
-0.41202,-11.5213,1.61756,1.013288,0.000368,0.006072
-0.41202,-11.9791,1.6023,1.054872,0.00046,0.006808
-0.44254,-12.63528,1.9075,1.10722,-0.000736,0.007176
-0.44254,-13.06256,1.7549,1.147608,0.005428,0.009752
-0.48832,-13.68822,2.04484,1.198576,-9.2e-05,0.00874
-0.50358,-14.22232,2.30426,1.249268,0.001012,0.009384
-0.50358,-14.5733,1.87698,1.279628,0.0023,0.01104
-0.51884,-15.21422,2.22796,1.333816,0.00138,0.011592
-0.56462,-15.80936,2.45686,1.38322,-0.00092,0.01196
-0.5341,-16.23664,2.22796,1.423516,0.001748,0.014996
-0.57988,-16.83178,2.42634,1.470068,0.00092,0.0161
0.03052,0.65618,0.03052,-0.052716,0.003036,0.00368
0.06104,0.6867,0.06104,-0.05152,0.003128,0.00368
0.04578,0.65618,0.04578,-0.051704,0.003772,0.003956
0.03052,0.6104,0.09156,-0.04508,0.00184,0.002852
0.01526,0.2289,0.01526,-0.017204,-0.001104,-0.000552
-0.01526,-0.19838,0.03052,0.02806,-0.000644,0.000184
0.0,-0.70196,0.01526,0.069,-0.000736,0.000368
-0.04578,-1.1445,0.06104,0.10948,9.2e-05,0.000828
-0.04578,-1.63282,0.09156,0.150236,0.000552,0.000828
-0.09156,-2.0601,0.12208,0.189704,0.0,0.000644
-0.10682,-2.50264,0.0763,0.22862,0.00046,0.001104
-0.10682,-2.9757,0.18312,0.26956,0.00092,0.00138
-0.10682,-3.38772,0.18312,0.3059,0.0,0.001104
-0.13734,-3.79974,0.28994,0.345,0.001656,0.001472
-0.13734,-4.24228,0.25942,0.383548,0.0,0.00184
-0.1526,-4.70008,0.32046,0.423384,0.00138,0.00184
-0.18312,-5.17314,0.4578,0.462116,0.000644,0.00184
-0.19838,-5.60042,0.47306,0.504344,0.000736,0.002392
-0.21364,-6.08874,0.50358,0.541696,0.00046,0.002392
-0.2289,-6.51602,0.6104,0.582636,0.000184,0.002944
-0.28994,-6.98908,0.71722,0.624588,0.001012,0.002852
-0.25942,-7.44688,0.8393,0.665804,0.000184,0.003404
-0.25942,-7.91994,0.96138,0.708124,-0.000368,0.00322
-0.27468,-8.40826,0.97664,0.750352,9.2e-05,0.003404
-0.35098,-8.89658,1.0682,0.794696,0.001196,0.004048
-0.3052,-9.40016,1.15976,0.83536,0.000552,0.004048
-0.33572,-9.85796,1.19028,0.877588,0.002852,0.005152
-0.36624,-10.4531,1.43444,0.926624,0.000644,0.005428
-0.39676,-10.81934,1.32762,0.963884,0.0023,0.006072
-0.44254,-11.5213,1.6786,1.01844,0.00092,0.00644
-0.41202,-11.88754,1.46496,1.051928,0.002668,0.007452
-0.44254,-12.5132,1.9075,1.107588,0.001472,0.00736
-0.4578,-13.1236,2.16692,1.157912,0.000736,0.008004
-0.4578,-13.45932,1.87698,1.194344,0.001656,0.009292
-0.47306,-14.10024,2.15166,1.245956,0.002852,0.01012
-0.47306,-14.68012,2.41108,1.29444,0.000368,0.01058
-0.51884,-15.22948,2.48738,1.340164,0.000828,0.011684
-0.5341,-15.53468,2.09062,1.370248,0.003128,0.013524
-0.51884,-16.12982,2.30426,1.419376,0.003128,0.014904
-0.54936,-16.72496,2.39582,1.465376,0.002024,0.016652
0.06104,0.64092,0.0763,-0.05244,0.002668,0.003588
0.01526,0.64092,0.04578,-0.0529,0.00322,0.00368
0.04578,0.65618,0.06104,-0.051704,0.003496,0.003496
0.03052,0.65618,0.06104,-0.05198,0.00322,0.003588
0.01526,0.32046,0.0763,-0.022816,9.2e-05,0.000368
0.0,-0.12208,0.0,0.018584,-0.000184,0.000184
0.0,-0.6104,0.03052,0.061364,0.0,0.000368
-0.03052,-1.05294,0.0763,0.102856,9.2e-05,0.000368
-0.03052,-1.526,0.09156,0.143244,0.000368,0.000644
-0.0763,-2.01432,0.10682,0.18308,0.000828,0.001012
-0.0763,-2.41108,0.21364,0.223652,-0.000276,0.001196
-0.09156,-2.86888,0.25942,0.2622,0.00046,0.001196
-0.12208,-3.31142,0.27468,0.302772,0.000552,0.001564
-0.13734,-3.75396,0.27468,0.340676,0.000736,0.001656
-0.12208,-4.18124,0.3815,0.381248,0.000828,0.001564
-0.16786,-4.62378,0.41202,0.42044,0.00092,0.001932
-0.19838,-5.09684,0.4578,0.460368,0.001656,0.002024
-0.18312,-5.5699,0.48832,0.501032,0.001288,0.002484
-0.19838,-6.0277,0.62566,0.542248,0.00046,0.002392
-0.21364,-6.4855,0.77826,0.583648,0.00092,0.0023
-0.2289,-6.92804,0.82404,0.624496,0.000828,0.002576
-0.27468,-7.4011,0.9156,0.666264,0.00138,0.002852
-0.27468,-7.87416,0.96138,0.708032,0.000736,0.003496
-0.28994,-8.37774,1.00716,0.75072,0.000736,0.003588
-0.3052,-8.83554,1.03768,0.790832,0.001196,0.004048
-0.3052,-9.3849,1.32762,0.839868,0.001564,0.003956
-0.33572,-9.82744,1.23606,0.878784,0.001196,0.004876
-0.36624,-10.43784,1.51074,0.9292,0.00046,0.005244
-0.3815,-10.8346,1.49548,0.968852,0.002116,0.006348
-0.42728,-11.50604,1.7549,1.02028,0.002116,0.006716
-0.41202,-11.87228,1.61756,1.057264,0.004968,0.008004
-0.44254,-12.54372,1.95328,1.11044,0.00092,0.007452
-0.44254,-13.07782,2.1364,1.159292,0.000828,0.008004
-0.48832,-13.39828,1.77016,1.191952,0.003312,0.009936
-0.50358,-14.05446,2.1364,1.245956,0.003128,0.01058
-0.50358,-14.61908,2.3653,1.294532,0.002208,0.011132
-0.5341,-15.13792,2.41108,1.338876,0.001932,0.012604
-0.5341,-15.45838,2.07536,1.370432,0.005428,0.015364
-0.48832,-16.023,2.35004,1.420572,0.00276,0.015456
-0.56462,-16.57236,2.42634,1.464824,0.003036,0.01748
0.04578,0.6867,0.04578,-0.052256,0.00322,0.00368
0.06104,0.65618,0.01526,-0.052624,0.002208,0.003864
0.0763,0.67144,0.0763,-0.051612,0.002576,0.004048
0.04578,0.65618,0.03052,-0.052532,0.00322,0.003772
0.01526,0.36624,-0.01526,-0.02944,9.2e-05,0.00092
0.03052,-0.04578,0.0763,0.010396,-0.000552,0.0
-0.01526,-0.48832,0.0,0.053176,9.2e-05,0.000644
-0.01526,-0.97664,0.0763,0.096232,-0.000184,0.000644
-0.03052,-1.43444,0.16786,0.137724,0.001196,0.000736
-0.09156,-1.9075,0.16786,0.178112,0.000828,0.000736
-0.0763,-2.35004,0.13734,0.218408,9.2e-05,0.001104
-0.09156,-2.77732,0.25942,0.258796,0.000276,0.000644
-0.09156,-3.21986,0.32046,0.298908,0.00046,0.001472
-0.13734,-3.67766,0.3815,0.338284,0.00092,0.001472
-0.13734,-4.18124,0.3815,0.380512,0.001288,0.002024
-0.1526,-4.59326,0.47306,0.419152,0.000368,0.001748
-0.1526,-5.05106,0.51884,0.459632,0.000552,0.00184
-0.19838,-5.50886,0.54936,0.501032,0.001656,0.002208
-0.2289,-5.9514,0.71722,0.542892,0.00138,0.002208
-0.21364,-6.42446,0.79352,0.585304,0.000644,0.0023
-0.24416,-6.89752,0.88508,0.626428,0.001104,0.002944
-0.2289,-7.38584,0.96138,0.668288,0.00046,0.00368
-0.3052,-7.84364,1.03768,0.711068,0.001748,0.003404
-0.28994,-8.33196,1.03768,0.750996,0.001748,0.003772
-0.3052,-8.75924,1.08346,0.791568,0.0023,0.004232
-0.32046,-9.35438,1.43444,0.84318,0.001288,0.004324
-0.33572,-9.75114,1.23606,0.877864,0.00184,0.004784
-0.35098,-10.3768,1.64808,0.932328,0.001656,0.005244
-0.39676,-10.7583,1.4497,0.971244,0.004048,0.006716
-0.44254,-11.39922,1.87698,1.023592,0.001104,0.006256
-0.42728,-11.96384,1.9838,1.070696,-9.2e-05,0.006072
-0.41202,-12.29956,1.81594,1.105932,0.001656,0.007912
-0.47306,-12.971,2.12114,1.16196,0.004048,0.008832
-0.48832,-13.53562,2.39582,1.209708,0.003404,0.009384
-0.50358,-14.02394,2.31952,1.251752,0.002484,0.010212
-0.50358,-14.37492,2.01432,1.284504,0.004692,0.012236
-0.50358,-14.98532,2.24322,1.334092,0.004508,0.012972
-0.51884,-15.50416,2.41108,1.38184,0.003036,0.014444
-0.5341,-15.97722,2.48738,1.422044,0.00092,0.014996
-0.56462,-16.29768,2.12114,1.45498,0.002576,0.017664
0.04578,0.70196,0.0763,-0.05198,0.003128,0.00368
0.04578,0.6867,0.09156,-0.05152,0.003772,0.003588
0.06104,0.6867,0.0763,-0.052348,0.002944,0.003496
0.03052,0.67144,0.04578,-0.0529,0.003036,0.003772
0.04578,0.50358,0.12208,-0.03266,0.00138,0.001472
0.01526,0.06104,0.1526,0.00276,-0.001104,-0.00046
0.0,-0.3815,0.12208,0.04784,-0.000368,9.2e-05
0.0,-0.90034,0.18312,0.090068,-0.00046,0.000276
0.0,-1.32762,0.16786,0.131652,0.000184,0.000368
-0.04578,-1.81594,0.21364,0.175076,0.000552,0.000644
-0.0763,-2.25848,0.27468,0.215004,0.000736,0.000552
-0.04578,-2.70102,0.36624,0.255484,9.2e-05,0.001012
-0.0763,-3.15882,0.36624,0.295688,0.000828,0.000828
-0.10682,-3.63188,0.41202,0.336076,0.00092,0.001196
-0.13734,-4.07442,0.41202,0.376648,0.001104,0.001564
-0.1526,-4.53222,0.47306,0.416852,0.001104,0.001656
-0.1526,-5.00528,0.59514,0.45954,0.000644,0.001472
-0.18312,-5.47834,0.6867,0.501492,0.00138,0.001932
-0.21364,-5.93614,0.86982,0.544272,0.00184,0.002392
-0.24416,-6.42446,0.94612,0.589076,0.001564,0.002208
-0.2289,-6.89752,1.0682,0.629004,0.000736,0.002484
-0.21364,-7.3248,1.12924,0.67068,0.001472,0.003036
-0.2289,-7.7826,1.11398,0.710792,0.002024,0.00322
-0.24416,-8.3167,1.1445,0.75486,0.001748,0.003772
-0.28994,-8.72872,1.12924,0.795064,0.002944,0.00414
-0.3052,-9.36964,1.57178,0.846216,0.001104,0.004048
-0.32046,-9.81218,1.41918,0.886696,0.000552,0.004416
-0.35098,-10.3768,1.73964,0.936652,0.002116,0.00552
-0.36624,-10.71252,1.48022,0.971152,0.005428,0.007084
-0.3815,-11.3687,1.77016,1.023224,0.00184,0.006624
-0.39676,-11.9028,2.01432,1.071708,0.000644,0.006716
-0.41202,-12.22326,1.58704,1.102712,0.002944,0.008372
-0.42728,-12.84892,1.93802,1.15598,0.003036,0.009108
-0.47306,-13.38302,2.12114,1.204832,0.00368,0.009844
-0.4578,-13.99342,2.31952,1.255708,0.004048,0.0115
-0.51884,-14.46648,2.31952,1.297752,0.00276,0.011684
-0.48832,-14.74116,2.02958,1.32756,0.002392,0.013432
-0.5341,-15.42786,2.16692,1.380276,0.003588,0.014812
-0.51884,-15.8704,2.38056,1.423148,0.003128,0.016468
-0.54936,-16.37398,2.38056,1.46418,0.002116,0.018308
0.03052,0.67144,0.06104,-0.052164,0.003128,0.003772
0.03052,0.65618,0.03052,-0.05244,0.003404,0.00368
0.0763,0.65618,0.09156,-0.053176,0.002668,0.003404
0.04578,0.65618,-0.04578,-0.053268,0.003036,0.003956
0.03052,0.5341,0.01526,-0.039468,0.001656,0.002116
0.01526,0.10682,0.10682,-0.004692,-0.000276,-0.000184
-0.01526,-0.32046,0.09156,0.040664,9.2e-05,0.000276
-0.03052,-0.80878,0.10682,0.08464,0.000368,0.000736
-0.03052,-1.2971,0.13734,0.126316,0.0,0.000644
-0.0763,-1.7549,0.16786,0.16882,0.001288,0.000552
-0.0763,-2.19744,0.2289,0.209852,0.000276,0.000736
-0.0763,-2.68576,0.33572,0.25116,0.00046,0.001012
-0.10682,-3.1283,0.39676,0.292468,0.000736,0.00092
-0.13734,-3.57084,0.39676,0.333408,0.000828,0.001196
-0.13734,-4.02864,0.41202,0.374716,0.002024,0.001748
-0.1526,-4.5017,0.5341,0.416852,0.000828,0.00184
-0.19838,-4.9595,0.6104,0.459172,0.002852,0.002024
-0.19838,-5.44782,0.71722,0.502228,0.001012,0.002392
-0.2289,-5.92088,0.8393,0.544272,0.001288,0.002208
-0.21364,-6.37868,0.93086,0.585672,0.001564,0.002392
-0.24416,-6.80596,0.94612,0.62744,0.002116,0.002852
-0.25942,-7.29428,1.0682,0.66884,0.002668,0.00322
-0.25942,-7.75208,1.03768,0.7107,0.002668,0.00414
-0.27468,-8.22514,1.12924,0.753204,0.004048,0.004508
-0.35098,-8.78976,1.3734,0.80316,0.002852,0.00414
-0.3052,-9.18652,1.20554,0.839316,0.001932,0.004416
-0.32046,-9.81218,1.57178,0.892676,0.001288,0.004784
-0.35098,-10.28524,1.6786,0.936192,0.00322,0.00644
-0.36624,-10.74304,1.46496,0.975384,0.007268,0.00736
-0.39676,-11.30766,1.86172,1.026904,0.002852,0.00644
-0.39676,-11.81124,1.9075,1.070972,0.003956,0.00782
-0.42728,-12.3606,2.04484,1.1178,0.002392,0.008004
-0.44254,-12.68106,1.64808,1.148988,0.002944,0.009108
-0.44254,-13.26094,1.99906,1.201888,0.002852,0.009752
-0.47306,-13.79504,2.19744,1.250004,0.003772,0.011132
-0.47306,-14.3444,2.289,1.294532,0.003496,0.012052
-0.48832,-14.83272,2.39582,1.33814,0.004232,0.013708
-0.51884,-15.36682,2.33478,1.381748,0.003588,0.015088
-0.51884,-15.77884,2.42634,1.422412,0.003496,0.016836
-0.5341,-15.97722,1.9838,1.445596,0.00092,0.0184
0.06104,0.67144,0.06104,-0.051888,0.003128,0.00368
0.04578,0.70196,0.10682,-0.051428,0.003404,0.00368
0.06104,0.67144,0.03052,-0.05198,0.003036,0.003864
0.03052,0.6867,0.09156,-0.051888,0.003312,0.003772
0.04578,0.6104,0.03052,-0.044068,0.001748,0.003036
0.03052,0.19838,0.01526,-0.010396,-0.00046,0.000552
0.0,-0.2289,0.09156,0.033672,-0.00046,0.0
0.01526,-0.73248,0.1526,0.07774,-0.000828,0.000644
0.0,-1.20554,0.16786,0.12098,0.0,0.000276
-0.03052,-1.69386,0.27468,0.163668,0.000736,0.000552
-0.06104,-2.1364,0.28994,0.206724,0.00046,0.00092
-0.06104,-2.62472,0.3052,0.247664,0.000828,0.000644
-0.09156,-3.08252,0.42728,0.289984,0.00092,0.00138
-0.10682,-3.54032,0.47306,0.332488,0.001196,0.001012
-0.0763,-3.98286,0.54936,0.375728,0.001472,0.001472
-0.12208,-4.47118,0.67144,0.419152,0.001288,0.001656
-0.1526,-4.92898,0.6867,0.458896,0.001472,0.001932
-0.16786,-5.38678,0.86982,0.502228,0.001656,0.001932
-0.21364,-5.84458,0.90034,0.543628,0.002116,0.002116
-0.21364,-6.31764,0.94612,0.586224,0.001656,0.002392
-0.2289,-6.7907,1.00716,0.626612,0.002208,0.002852
-0.24416,-7.23324,0.9919,0.667644,0.002576,0.003312
-0.24416,-7.67578,1.15976,0.712356,0.003496,0.003588
-0.28994,-8.2404,1.1445,0.757804,0.004324,0.004232
-0.3052,-8.74398,1.38866,0.802884,0.002392,0.004232
-0.27468,-9.17126,1.23606,0.841708,0.004232,0.004416
-0.3052,-9.73588,1.57178,0.892952,0.001656,0.004876
-0.36624,-10.28524,1.63282,0.93702,0.003128,0.005888
-0.3815,-10.57518,1.4497,0.971244,0.003312,0.006348
-0.3815,-11.23136,1.78542,1.022672,0.003496,0.007084
-0.3815,-11.76546,1.93802,1.0718,0.003496,0.007728
-0.3815,-12.3606,2.1364,1.123964,0.002944,0.008556
-0.41202,-12.6658,1.86172,1.156256,0.002116,0.008924
-0.42728,-13.24568,2.10588,1.205844,0.002944,0.01012
-0.42728,-13.79504,2.25848,1.252764,0.003312,0.011316
-0.44254,-14.2681,2.33478,1.296372,0.004784,0.01242
-0.48832,-14.58856,1.8312,1.324524,0.00552,0.01472
-0.50358,-15.1837,2.25848,1.375032,0.00414,0.015916
-0.5341,-15.68728,2.39582,1.418272,0.002024,0.017204
-0.54936,-16.12982,2.4416,1.459764,0.002484,0.018676
0.04578,0.67144,0.09156,-0.052256,0.002668,0.003864
0.04578,0.65618,0.01526,-0.052992,0.003128,0.003956
0.04578,0.6867,0.0763,-0.051796,0.003404,0.003864
0.04578,0.67144,0.06104,-0.05244,0.00368,0.004048
0.04578,0.6867,0.03052,-0.049496,0.003404,0.003772
0.03052,0.28994,0.0763,-0.01748,-9.2e-05,0.000552
0.0,-0.18312,0.03052,0.025576,-0.000828,0.0
0.0,-0.64092,0.10682,0.07176,0.0,0.000368
-0.04578,-1.12924,0.09156,0.115368,0.000644,0.000644
-0.06104,-1.63282,0.18312,0.159252,0.001288,0.000828
-0.04578,-2.02958,0.25942,0.202124,0.000644,0.00092
-0.09156,-2.56368,0.33572,0.246284,0.00184,0.001104
-0.09156,-3.03674,0.36624,0.288328,0.001104,0.001288
-0.13734,-3.44876,0.44254,0.3289,0.002392,0.001288
-0.10682,-3.93708,0.51884,0.370852,0.001748,0.001932
-0.16786,-4.44066,0.6104,0.415656,0.002392,0.002024
-0.16786,-4.86794,0.62566,0.456044,0.002576,0.002024
-0.16786,-5.35626,0.73248,0.50002,0.00184,0.002116
-0.19838,-5.7988,0.86982,0.543996,0.002024,0.00276
-0.21364,-6.28712,0.90034,0.584936,0.002208,0.002668
-0.24416,-6.72966,0.97664,0.625876,0.00184,0.00276
-0.24416,-7.20272,0.93086,0.669852,0.00414,0.003772
-0.2289,-7.67578,0.96138,0.7107,0.00276,0.003864
-0.25942,-8.20988,1.28184,0.760748,0.00138,0.003496
-0.3052,-8.66768,1.2971,0.802608,0.0023,0.00414
-0.27468,-9.29334,1.54126,0.855784,0.0023,0.004692
-0.28994,-9.70536,1.51074,0.89608,0.002116,0.005428
-0.32046,-10.1479,1.54126,0.938124,0.005612,0.006624
-0.35098,-10.682,1.73964,0.983296,0.00184,0.006256
-0.36624,-11.09402,1.55652,1.02028,0.002944,0.00736
-0.3815,-11.65864,1.84646,1.071892,0.004416,0.008188
-0.41202,-12.22326,2.02958,1.122492,0.004508,0.008464
-0.44254,-12.78788,2.10588,1.165824,0.0023,0.009568
-0.4578,-13.03204,1.64808,1.194896,0.00276,0.010764
-0.44254,-13.68822,2.0601,1.251752,0.003036,0.0115
-0.4578,-14.22232,2.289,1.298212,0.003128,0.013064
-0.48832,-14.68012,2.33478,1.339152,0.0046,0.015088
-0.48832,-15.15318,2.33478,1.379908,0.005336,0.016744
-0.50358,-15.54994,2.35004,1.418548,0.002852,0.01794
-0.5341,-15.8704,2.0601,1.448356,0.00322,0.0207
0.0763,0.6867,0.0763,-0.05198,0.002944,0.004232
0.06104,0.67144,0.04578,-0.05152,0.002484,0.003956
0.09156,0.6867,0.03052,-0.052256,0.00276,0.003956
0.04578,0.6867,0.13734,-0.05152,0.003496,0.004048
0.0763,0.67144,0.01526,-0.052072,0.003036,0.003496
0.06104,0.35098,0.0763,-0.023736,-0.000276,0.000828
0.01526,-0.10682,0.10682,0.01886,-0.000552,-9.2e-05
0.0,-0.54936,0.1526,0.065412,-0.000368,9.2e-05
0.0,-1.00716,0.21364,0.110492,-0.000276,0.000368
0.0,-1.55652,0.24416,0.154284,9.2e-05,0.00046
-0.06104,-1.99906,0.28994,0.196144,0.000828,0.000552
-0.0763,-2.48738,0.35098,0.23966,0.001012,0.000736
-0.04578,-2.94518,0.51884,0.283084,0.00092,0.00092
-0.10682,-3.37246,0.47306,0.325404,0.00184,0.00138
-0.10682,-3.83026,0.5341,0.36938,0.002484,0.001656
-0.10682,-4.3491,0.6867,0.413448,0.001288,0.001472
-0.1526,-4.79164,0.82404,0.457056,0.000644,0.001472
-0.18312,-5.35626,0.97664,0.504528,0.00184,0.00184
-0.19838,-5.81406,1.03768,0.544824,0.000736,0.002116
-0.21364,-6.2566,0.97664,0.585028,0.002024,0.002392
-0.2289,-6.69914,0.94612,0.626244,0.002852,0.003128
-0.21364,-7.15694,1.09872,0.66976,0.00322,0.003496
-0.2289,-7.66052,1.28184,0.714748,0.002484,0.003312
-0.24416,-8.11832,1.08346,0.754952,0.00276,0.003956
-0.27468,-8.6982,1.40392,0.805,0.003312,0.004324
-0.28994,-9.03392,1.20554,0.839684,0.002116,0.004508
-0.28994,-9.64432,1.49548,0.891296,0.002944,0.005428
-0.28994,-10.11738,1.80068,0.940792,0.002484,0.006164
-0.35098,-10.65148,1.78542,0.984124,0.00368,0.006256
-0.36624,-11.00246,1.49548,1.01752,0.002208,0.007084
-0.3815,-11.58234,1.89224,1.071248,0.003312,0.00782
-0.39676,-12.14696,2.07536,1.119272,0.003404,0.008464
-0.39676,-12.71158,2.289,1.170332,0.004692,0.009936
-0.41202,-13.0473,1.77016,1.202624,0.002576,0.010396
-0.42728,-13.62718,2.1364,1.251752,0.00276,0.011408
-0.44254,-14.14602,2.30426,1.296372,0.003036,0.012788
-0.48832,-14.61908,2.33478,1.338784,0.003772,0.014628
-0.50358,-15.07688,2.47212,1.381748,0.003404,0.016284
-0.50358,-15.53468,2.30426,1.420296,0.007268,0.020148
-0.59514,-15.91618,2.3653,1.45728,0.0,0.020148
0.06104,0.67144,0.12208,-0.052072,0.00322,0.003588
0.0763,0.65618,0.03052,-0.05244,0.002852,0.003864
0.0763,0.65618,0.1526,-0.052348,0.002392,0.003496
0.06104,0.6867,0.13734,-0.051612,0.003404,0.003772
0.06104,0.6867,0.13734,-0.051796,0.002392,0.003496
0.03052,0.42728,0.06104,-0.029348,9.2e-05,0.001104
0.0,-0.03052,0.1526,0.011224,-0.000552,-0.00046
0.0,-0.47306,0.19838,0.05796,0.0,0.0
0.0,-1.00716,0.19838,0.10396,0.0,0.000276
-0.04578,-1.4497,0.28994,0.149408,0.001564,0.00046
-0.09156,-1.96854,0.33572,0.193108,0.001288,0.000644
-0.06104,-2.42634,0.41202,0.237452,0.000828,0.000736
-0.06104,-2.8994,0.4578,0.280232,0.00046,0.001012
-0.13734,-3.3572,0.5341,0.323288,0.002576,0.001196
-0.12208,-3.815,0.59514,0.367356,0.001932,0.00138
-0.1526,-4.30332,0.6867,0.410504,0.002484,0.001564
-0.16786,-4.8069,0.77826,0.454296,0.001196,0.001748
-0.16786,-5.31048,0.94612,0.501768,0.002116,0.002024
-0.21364,-5.75302,0.97664,0.54372,0.002116,0.002576
-0.21364,-6.22608,1.02242,0.585396,0.001932,0.002392
-0.21364,-6.65336,1.05294,0.627532,0.002208,0.002852
-0.25942,-7.12642,0.96138,0.667368,0.002852,0.003312
-0.24416,-7.64526,1.28184,0.719624,0.003404,0.003588
-0.27468,-8.04202,1.11398,0.755136,0.003496,0.00414
-0.3052,-8.63716,1.40392,0.806288,0.00276,0.0046
-0.25942,-9.01866,1.17502,0.8418,0.003588,0.005336
-0.3052,-9.62906,1.57178,0.894976,0.003864,0.005612
-0.35098,-10.08686,1.6023,0.937848,0.003864,0.006348
-0.33572,-10.51414,1.526,0.97704,0.0046,0.007544
-0.36624,-11.0635,1.78542,1.02902,0.004508,0.007636
-0.3815,-11.65864,2.04484,1.081,0.003956,0.00828
-0.41202,-11.99436,1.58704,1.11044,0.002576,0.009016
-0.41202,-12.55898,1.9075,1.16058,0.002668,0.009568
-0.42728,-13.10834,2.15166,1.214768,0.003864,0.010856
-0.44254,-13.48984,2.01432,1.248256,0.007728,0.013616
-0.44254,-14.02394,2.24322,1.295452,0.003956,0.013892
-0.48832,-14.52752,2.289,1.3386,0.003312,0.01518
-0.5341,-14.98532,2.45686,1.380736,0.002024,0.016652
-0.5341,-15.4126,2.42634,1.419376,0.00092,0.018492
-0.56462,-15.77884,2.22796,1.4536,0.006072,0.023092
0.03052,0.6867,0.06104,-0.053452,0.003312,0.003496
0.06104,0.70196,0.0763,-0.052532,0.003312,0.003496
0.06104,0.67144,0.06104,-0.05244,0.00276,0.003496
0.04578,0.67144,0.10682,-0.052164,0.003588,0.003588
0.04578,0.67144,0.0763,-0.05198,0.004048,0.003496
0.03052,0.4578,0.09156,-0.035052,0.001472,0.001656
0.01526,0.04578,0.2289,0.004692,-0.000368,-9.2e-05
0.0,-0.41202,0.1526,0.052624,-0.000368,-0.000184
-0.01526,-0.9156,0.19838,0.097704,-0.000184,0.000368
0.0,-1.41918,0.35098,0.143796,0.0,0.000552
-0.06104,-1.87698,0.35098,0.190808,0.001012,0.00092
-0.0763,-2.33478,0.42728,0.233588,0.001104,0.001104
-0.04578,-2.8231,0.4578,0.276276,0.000184,0.001196
-0.12208,-3.32668,0.5341,0.32108,0.001012,0.00138
-0.13734,-3.76922,0.62566,0.365332,0.002392,0.001656
-0.1526,-4.24228,0.62566,0.407928,0.001932,0.001748
-0.16786,-4.7306,0.77826,0.452548,0.001472,0.002024
-0.18312,-5.20366,0.80878,0.496248,0.0023,0.002208
-0.21364,-5.67672,0.96138,0.540316,0.001656,0.002208
-0.19838,-6.13452,0.9156,0.581072,0.0023,0.002668
-0.2289,-6.59232,0.94612,0.6233,0.003404,0.00322
-0.24416,-7.05012,1.05294,0.668932,0.003128,0.003312
-0.27468,-7.52318,1.0682,0.710516,0.004048,0.003956
-0.25942,-8.07254,1.43444,0.763048,0.002392,0.00414
-0.25942,-8.45404,1.15976,0.7981,0.002852,0.004416
-0.25942,-9.03392,1.49548,0.849896,0.002944,0.004416
-0.3052,-9.58328,1.61756,0.897092,0.002944,0.005612
-0.36624,-9.919,1.32762,0.929384,0.002852,0.00598
-0.36624,-10.51414,1.66334,0.982284,0.003404,0.006624
-0.3815,-11.03298,1.89224,1.03224,0.003036,0.00736
-0.3815,-11.50604,1.89224,1.07456,0.00644,0.009292
-0.39676,-12.02488,2.09062,1.122032,0.00414,0.009108
-0.41202,-12.54372,2.1364,1.167296,0.004324,0.010488
-0.44254,-13.03204,2.22796,1.212744,0.004692,0.011592
-0.42728,-13.59666,2.35004,1.26132,0.003956,0.012512
-0.4578,-13.82556,1.9075,1.288092,0.001472,0.014076
-0.51884,-14.39018,2.19744,1.335748,0.001748,0.015088
-0.51884,-14.8785,2.3653,1.38046,0.001288,0.017296
-0.5341,-15.32104,2.41108,1.41726,0.001196,0.020056
-0.56462,-15.70254,2.41108,1.455072,-0.000644,0.021896
0.0763,0.67144,0.0763,-0.052716,0.002668,0.003496
0.04578,0.67144,0.01526,-0.053452,0.003036,0.003588
0.06104,0.70196,0.09156,-0.052072,0.003588,0.004048
0.0763,0.67144,0.12208,-0.051612,0.003036,0.00368
0.0763,0.6867,0.0763,-0.052164,0.002852,0.003496
0.04578,0.56462,0.01526,-0.041124,0.001288,0.002024
0.01526,0.1526,0.16786,-0.003036,-0.00092,-0.000184
0.03052,-0.35098,0.12208,0.044528,-0.000828,-9.2e-05
0.0,-0.82404,0.21364,0.091448,-0.000184,0.0
-0.03052,-1.31236,0.24416,0.138552,9.2e-05,0.000736
-0.03052,-1.8312,0.35098,0.183356,0.000276,0.000644
-0.04578,-2.30426,0.39676,0.228344,0.000736,0.000552
-0.06104,-2.77732,0.48832,0.27232,0.000736,0.000828
-0.12208,-3.25038,0.56462,0.317216,0.0023,0.00092
-0.12208,-3.75396,0.62566,0.360916,0.002668,0.001564
-0.13734,-4.1965,0.64092,0.405904,0.00184,0.001748
-0.13734,-4.70008,0.763,0.449972,0.001656,0.001748
-0.1526,-5.17314,0.8393,0.4945,0.001196,0.001932
-0.19838,-5.6462,0.90034,0.537648,0.002024,0.002392
-0.18312,-6.104,0.96138,0.581072,0.002576,0.002944
-0.21364,-6.54654,0.97664,0.625324,0.0023,0.002944
-0.19838,-7.08064,1.02242,0.668288,0.003956,0.003496
-0.2289,-7.52318,1.11398,0.713,0.003864,0.003864
-0.24416,-8.02676,1.15976,0.758908,0.006532,0.00506
-0.27468,-8.5456,1.48022,0.807944,0.002484,0.004232
-0.25942,-8.98814,1.32762,0.848608,0.002208,0.005152
