0.0025513666,-0.05344248,-0.009170416,0.15625629,-0.4206391,-0.22494459
0.007220868,-0.04979375,-0.011493908,0.02068799,-0.20014037,0.089895315
0.0009850373,-0.051020343,-0.014348363,0.06878881,-0.29700446,0.13309903
0.0073116287,-0.049787853,-0.013541648,-6.222905,-0.49265218,0.46842155
0.0017299157,-0.05403353,-0.009905583,-0.025143923,-0.53574395,0.050067488
0.004715043,-0.050366454,-0.0126719065,0.014487238,-0.2514403,-0.03573299
0.007475146,-0.049622785,-0.012132442,0.025477862,-0.20549162,0.039063703
0.004148872,-0.050753396,-0.008766597,-5.860361,-0.35083473,0.26985773
0.005765042,-0.05067838,-0.0113947475,0.036907706,-0.25932688,0.057368275
0.002289495,-0.055675,-0.013475881,0.10464674,-0.66944665,-0.042905357
0.0029645856,-0.051497787,-0.011323415,0.1529483,-0.29314956,-0.28857774
-0.0025344319,-0.0540323,-0.0066660596,-0.039402347,-0.5397902,0.054484222
-0.0026672822,-0.052365847,-0.008072839,-0.018203536,-0.41612315,0.12823229
0.0073739565,-0.050090563,-0.011200178,-0.023537608,-0.23435834,0.036209643
0.0034888585,-0.05146895,-0.008176327,0.048555214,-0.26761383,-0.088003434
0.008039378,-0.050916664,-0.013330574,0.04605737,-0.30139467,0.033761293
0.003932234,-0.05176911,-0.012254423,0.04028832,-0.3258418,0.22883733
0.0043432424,-0.04918575,-0.004365898,0.015145595,-0.09879884,0.041852247
0.005053276,-0.050732482,-0.005891458,0.09681049,-0.20387729,-0.050101645
0.0048993584,-0.051812623,-0.0075234016,-0.018149111,-0.31923753,0.21494015
-6.044506e-05,-0.052500635,-0.0068525076,-0.04076769,-0.39910668,0.05404708
0.0030215587,-0.04888888,-0.012740944,-0.061231237,-0.15793106,-0.043215588
0.0023594075,-0.052337904,-0.0071672583,-0.013658108,-0.3720936,0.04285806
0.010649159,-0.054040924,-0.012479893,0.086553775,-0.5753402,-0.012355869
0.0043415013,-0.054259345,-0.011114524,0.051324595,-0.5371849,0.09240369
0.00042082753,-0.053637695,-0.016090179,-6.1307745,-0.34177163,0.108588696
0.0032396335,-0.05237782,-0.0037689472,0.088002555,-0.32573384,-0.019541908
0.011797532,-0.055205394,-0.016787717,0.16340065,-0.76514965,-0.022093035
0.010303472,-0.05465398,-0.013085056,0.30235314,-0.68235505,0.8977277
0.007166921,-0.049490765,-0.012266052,-6.221116,-0.46718934,0.3466001
0.0046588737,-0.049640805,-0.009144684,-0.04237263,-0.18349166,0.08782235
0.00011629296,-0.053671572,-0.007803623,0.0613208,-0.4724359,-0.059603196
0.0071805394,-0.048848223,-0.01213386,0.02570927,-0.13918398,0.058406908
0.005319094,-0.049168497,-0.0070873885,0.08131587,-0.1051446,-0.052130092
0.0030969966,-0.051092558,-0.00575128,0.016030647,-0.24082132,-0.112228975
0.0069770976,-0.048814364,-0.01363022,0.004893308,-0.14727262,-0.022828065
0.0028473255,-0.05179585,-0.007886906,0.046301767,-0.31260076,-0.16485855
0.005572236,-0.050273288,-0.0053477553,0.040465515,-0.18487561,0.002312696
0.0009078087,-0.054503787,-0.010281067,0.019659488,-0.559067,-0.0069631985
0.001569955,-0.053132985,-0.009126715,0.021962756,-0.42872095,0.0009511168
0.004918835,-0.051850475,-0.013754129,0.039032124,-0.3614047,-0.026035797
0.005989486,-0.051524587,-0.013606243,0.053254202,-0.34797636,-0.001116534
-0.0014609694,-0.05182489,-0.0067502433,0.030379536,-0.33457875,-0.028198684
0.002613832,-0.04948277,-0.0026580864,-0.05033674,-0.1390015,0.15513232
0.00049351325,-0.050862703,-0.0056555313,-0.029305406,-0.25221673,0.00488173
-0.0015527353,-0.05307049,-0.013193482,0.065966286,-0.4841607,-0.10362399
0.0072866697,-0.049577408,-0.010356407,0.012991763,-0.18562277,0.026085552
0.0074123885,-0.047610555,-0.012114675,0.01124832,-0.04663957,0.04672822
0.0024256909,-0.050430153,-0.0011732862,0.012319969,-0.2039724,0.15875183
0.0007239351,-0.0525905,-0.006300469,0.0037602163,-0.3894876,0.016874392
0.006925182,-0.048826385,-0.010121476,0.017651277,-0.1258655,0.067214966
0.002732472,-0.051032737,-0.0024862045,0.016946811,-0.23947163,0.14733474
0.0015660953,-0.050006237,-0.008582226,-0.075722866,-0.22968511,0.17882681
-0.0033327702,-0.054772682,-0.007995195,-0.043235283,-0.5994876,-0.038051777
0.007997496,-0.053813443,-0.011670796,0.04580361,-0.52779883,0.00056986016
0.008294067,-0.048558652,-0.013158203,0.042402983,-0.13166079,0.07888894
0.004547717,-0.051222466,-0.009580773,-0.0169417,-0.30026266,0.1585107
0.0011952473,-0.051395576,-0.0139933415,0.14906906,-0.30527285,-0.031098299
0.0073859803,-0.04795547,-0.012119201,-0.0017518423,-0.080696955,0.05993523
-0.0059696226,-0.054237634,-0.01200985,0.045106575,-0.6540815,-0.07218521
0.00361912,-0.051355083,-0.0056115864,0.020742979,-0.2665125,0.07646726
0.0049636844,-0.049730193,-0.014466614,0.010779615,-0.23023283,-0.06440288
0.0061237914,-0.049287044,-0.0045850803,0.09521255,-0.09760133,-0.015679402
-0.0010253319,-0.053996373,-0.006351725,-0.013452131,-0.52301145,0.08483508
0.0072016795,-0.04802307,-0.010273632,-0.009463911,-0.07084149,0.022751419
0.005698669,-0.051043373,-0.015690932,-6.27516,-0.46220574,0.31115603
0.0049692984,-0.050899558,-0.002714886,0.051090777,-0.22129573,0.11237473
0.0068699727,-0.05075879,-0.013780486,0.0679427,-0.29347765,0.01246214
0.006914721,-0.048662107,-0.013619026,0.04695064,-0.13582028,0.015070271
0.003506623,-0.05219336,-0.008316589,0.057993297,-0.33866966,-0.06584185
0.0066209678,-0.047647987,-0.015510181,0.024859725,-0.07918656,-0.0008834226
0.0054751127,-0.05127671,-0.012018122,0.034872405,-0.31300467,0.020278107
0.004838994,-0.054518778,-0.012328572,0.0604937,-0.5631199,-0.09575236
0.0020155967,-0.052019197,-0.0050119776,-0.007384085,-0.3269561,0.096780196
0.0005942647,-0.05146582,-0.0059242975,0.0022473624,-0.30156156,0.06860606
-0.0014704658,-0.060061507,-0.014480501,0.13709478,-1.1765515,-0.037951373
0.0073763933,-0.048084415,-0.009173097,0.07472727,-0.031796485,-0.3104747
0.00023508667,-0.053438038,-0.006652714,0.07349805,-0.45308512,-0.0050408933
0.0021543165,-0.050622128,-0.008328771,-0.031960938,-0.24797067,0.13785078
0.0012735771,-0.052101724,-0.0143190455,-5.9160123,-0.25996664,0.07386069
0.0033380245,-0.050837077,-0.010295119,0.08813599,-0.23929177,-0.071338676
0.0017982359,-0.050149858,-0.0049342285,0.0042028646,-0.18995287,0.10056738
0.0031521618,-0.055114627,-0.0144261485,0.11338099,-0.63461804,-0.055318657
-8.135979e-05,-0.054602545,-0.0061493996,-0.0036892372,-0.5514671,0.07595392
0.006087809,-0.050488338,-0.00949985,-0.010807829,-0.23705591,0.112435296
0.005277297,-0.05039589,-0.01062177,0.0008113418,-0.23154971,0.09717499
0.003978111,-0.050959643,-0.0062485235,0.084798716,-0.23070502,0.0013481681
0.004621335,-0.051168602,-0.0029253932,-0.06346736,-0.2539647,0.19199072
0.008069657,-0.050363794,-0.013282137,0.06237757,-0.27336138,0.04870608
0.0032408545,-0.05213899,-0.013089523,0.18509239,-0.32226688,-0.16910805
0.008040199,-0.05076037,-0.014877804,0.07238868,-0.3366854,0.0034613952
0.009483727,-0.05380776,-0.010942988,0.069534466,-0.54316396,-0.002427285
0.007942942,-0.05125553,-0.013873393,-6.1964197,-0.5000498,0.5022906
-0.00092453975,-0.053258058,-0.0075644003,0.009605174,-0.45708266,0.014605128
4.228479e-05,-0.054937888,-0.011203877,0.014621988,-0.61053765,-0.06746319
0.007231182,-0.04966658,-0.013222583,0.039426714,-0.21148464,0.062894896
-0.00049278565,-0.05468483,-0.007247475,-0.014989686,-0.5764285,-0.021662703
0.0027174866,-0.051667314,-0.009314695,0.040727098,-0.30765283,-0.04817548
0.005887348,-0.052668385,-0.012391629,0.0733637,-0.43907598,-0.026491415
0.004011916,-0.051591266,-0.01164222,0.37136835,-0.30097994,-0.07057776
0.00014697283,-0.053932842,-0.005814645,0.013679358,-0.49439916,0.050368935
0.004271201,-0.050481077,-0.0180482,-6.162406,-0.43750322,0.8039364
0.0044643963,-0.051526383,-0.013190097,0.030327711,-0.33469114,-0.02953355
0.0007218044,-0.050803278,-0.008796797,0.07587424,-0.23899709,-0.09480254
0.0033242048,-0.049599662,-0.0053149792,0.025139421,-0.14469892,0.045131795
0.005887316,-0.05157931,-0.013558888,0.064142145,-0.34726316,0.11161764
0.0007207869,-0.052687548,-0.006606849,-6.2591534,-0.14899513,0.038505252
0.0070678415,-0.049210932,-0.010493414,-0.0028148391,-0.16463679,0.08480254
0.010057038,-0.051214878,-0.011570584,0.048234176,-0.32688326,0.09865466
0.0056741233,-0.049289234,-0.0046073017,-0.008595003,-0.11197455,0.027698366
0.007165118,-0.048269346,-0.014693753,0.02701046,-0.1112594,0.009361401
0.007572138,-0.04748681,-0.012812185,0.020449277,-0.04897718,0.036377292
0.0024606297,-0.053614203,-0.0088591045,0.06635207,-0.46264568,-0.06660985
0.0018340263,-0.052092645,-0.016012002,0.0011178553,-0.3974667,-0.17058896
0.009730597,-0.05575853,-0.01269992,0.09241884,-0.7217975,0.01912848
0.0008895282,-0.051196635,-0.0066396827,-0.0693912,-0.29827052,0.16910529
0.0048225913,-0.055090368,-0.014245412,0.08629096,-0.62694114,-0.06908866
0.0021800108,-0.05356522,-0.005742986,0.013558324,-0.45003736,0.034774635
0.007649515,-0.04827567,-0.012144585,0.008072653,-0.10514251,0.04335028
0.0027854557,-0.053708605,-0.0067051616,0.08489483,-0.43579254,-0.07952938
0.0058239507,-0.052007657,-0.011174195,0.04066217,-0.36615717,0.071916826
0.0060550007,-0.05079306,-0.013561357,0.06332498,-0.2838593,-0.005554255
-0.0012199482,-0.054999717,-0.014288338,0.094578475,-0.6348633,-0.1347958
0.0031776677,-0.055079486,-0.013660657,0.09746745,-0.6262078,0.10785268
-0.014564579,-0.04428722,-0.016195735,-0.19586946,-0.14198285,0.19544004
-0.004506568,-0.04989222,-0.0040692203,0.047582094,-0.23414579,-0.055120513
1.1025869e-08,-0.054229453,-0.007320702,0.057045147,-0.5222245,0.013801479
0.0074710143,-0.048045468,-0.012825884,-0.0059090783,-0.09071576,0.037368193
0.006294262,-0.048732042,-0.009122729,0.11958596,-0.06972775,-0.20532513
0.00544049,-0.052739084,-0.014481298,0.098243274,-0.47094268,0.016467137
0.0033266246,-0.049419586,-0.007495232,0.056177452,-0.12613916,-0.089143045
0.009200996,-0.054147694,-0.014447583,0.092557065,-0.57314515,0.017151421
-0.0040032216,-0.050040923,-0.010677158,-0.026960107,-0.28167742,0.27090365
0.0071809925,-0.048701026,-0.0082029365,-0.031176807,-0.09486987,0.018669015
-0.004173935,-0.055417784,-0.0071077077,-0.037976634,-0.66890264,-0.035315562
0.0056724357,-0.049099162,-0.004640761,-0.015401024,-0.111476295,0.039449256
0.0062119267,-0.053285666,-0.010021619,0.01822856,-0.45314777,0.095946305
0.0021285894,-0.049218167,-0.013779691,-6.128243,-0.31227568,0.4712501
0.007325625,-0.048518844,-0.013780178,0.037631955,-0.12779386,0.031225488
0.005992081,-0.04884666,-0.006105212,0.0572713,-0.08499149,0.0029698447
0.005881508,-0.051830094,-0.0122330645,-6.2352223,-0.426658,0.4433687
0.006089943,-0.052074444,-0.014585663,0.08373472,-0.38731796,-0.11148
0.002114896,-0.050941464,-0.008183013,0.09636582,-0.24989834,-0.09414988
0.0035890648,-0.05101832,-0.007093358,-5.9093137,-0.3368302,0.2599597
0.003847413,-0.05026214,-0.01052304,0.32163787,-0.17987356,-0.14503433
0.0074753636,-0.053825926,-0.010870883,0.031201825,-0.5220884,0.037526056
0.004025502,-0.0508011,-0.003941769,0.049079217,-0.21641614,0.07206397
0.005041852,-0.0514761,-0.009284546,0.022315485,-0.32312793,0.198065
0.009334212,-0.05151041,-0.0109228855,0.020282522,-0.3498187,0.077059075
-0.002583133,-0.051254563,-0.00987651,-6.134445,-0.04462631,0.4585696
0.004749502,-0.051079918,-0.002599848,0.047059353,-0.21524782,0.033987783
0.00097164576,-0.05401718,-0.006312235,0.020994717,-0.4962621,0.019426135
0.006699141,-0.0516343,-0.0093566,-0.009112811,-0.3385005,0.06380175
0.0036103278,-0.050839957,-0.0054951836,0.0006473848,-0.23726393,0.069887854
0.0022698473,-0.05353445,-0.010097613,0.030222336,-0.4590543,-0.068556555
-0.0030600394,-0.051005144,-0.0056704893,-0.037323922,-0.30582497,0.022524787
0.0023643745,-0.05476315,-0.015071042,0.07568459,-0.60288787,-0.1729899
0.007052153,-0.049515422,-0.011037733,-0.0071235686,-0.18897909,0.0649825
-0.0016398765,-0.05161839,-0.012072916,-0.006328942,-0.35057542,-0.023222914
0.004510357,-0.04966037,-0.010666505,0.078720585,-0.1486911,-0.110083774
0.007500732,-0.04856402,-0.012107683,0.027919076,-0.121836916,0.049267627
0.0059315236,-0.049455985,-0.0067745736,-0.046720076,-0.15170935,0.1972029
-0.0013670904,-0.054933187,-0.0072525456,0.00889917,-0.5998118,-0.030042732
0.009994372,-0.053592518,-0.015816782,0.28638065,-0.5846524,0.7653324
0.00047121695,-0.05233074,-0.00578591,-0.017846538,-0.3671731,0.039689925
0.004347667,-0.052846137,-0.00939224,0.0075732353,-0.40981743,0.23557164
0.00090186344,-0.054324187,-0.006329595,0.01892208,-0.5236108,0.005093338
0.007204503,-0.049352244,-0.012679428,0.0077391607,-0.18712465,0.016228948
0.006910264,-0.048413564,-0.011181201,-0.0022974925,-0.109144896,0.060881697
0.0051184082,-0.0502152,-0.010032787,0.05502341,-0.19868545,-0.15240774
0.006544572,-0.049506437,-0.012313329,0.028528074,-0.19142392,0.11984461
0.005477196,-0.05031502,-0.014275292,0.02423698,-0.27008542,-0.021881174
0.006568591,-0.04990566,-0.013423555,0.044451628,-0.22360837,0.052333396
-0.00021075444,-0.052462332,-0.008616069,-0.0022350624,-0.39091045,-0.04275686
0.007454981,-0.050988514,-0.013869566,0.061911903,-0.3151624,0.01840194
0.0017630312,-0.051856294,-0.0055252966,0.021372011,-0.3144586,0.098045975
0.002898891,-0.053002495,-0.0042954152,0.03179719,-0.39247084,0.049955107
0.011035693,-0.056995627,-0.0154179605,-6.0869284,-0.6445341,0.54332244
-0.0042072833,-0.05552428,-0.0071680197,0.034999307,-0.65673107,-0.07921945
0.0073405677,-0.048338093,-0.009735255,-0.029565528,-0.082547754,0.034939446
0.0038497278,-0.054619838,-0.013044376,0.09378722,-0.5848937,0.06370087
0.005422391,-0.048390497,-0.011845583,-0.0010606686,-0.113477096,0.12604639
0.0022330214,-0.05451923,-0.010619338,0.064572655,-0.5420651,0.19663008
0.009776627,-0.05241581,-0.012142836,0.047100816,-0.46556002,-0.012038496
0.0075439597,-0.047582902,-0.0120076835,0.0028333492,-0.050327197,0.044851497
0.0032953266,-0.051488783,-0.0019057719,0.08459394,-0.26468605,0.13143656
0.0018104389,-0.053279866,-0.014378188,0.060394887,-0.4857067,0.058357406
0.008414534,-0.051773608,-0.0145774735,0.07605383,-0.35862917,9.289747e-06
-0.00022365715,-0.055520505,-0.008192963,0.006036238,-0.6424375,-0.06475578
0.007470242,-0.04838172,-0.011241963,0.012824105,-0.100703806,0.04681999
0.00054275955,-0.05526039,-0.010531019,0.17094031,-0.6009489,-0.12745038
0.007571618,-0.04859962,-0.013402062,0.05155475,-0.13500452,0.060319617
0.0010067738,-0.050360616,-0.0061171954,-0.053182937,-0.22254631,-0.050954055
-2.146523e-05,-0.05198566,-0.013541028,-6.1196556,-0.25043625,0.39655578
-0.002468159,-0.052823305,-0.0062158783,-0.00016777377,-0.41820937,-0.017640857
-0.0039504813,-0.054271206,-0.01149942,-6.0887337,-0.080341876,0.6980209
0.0075217946,-0.050068006,-0.012654906,0.023773132,-0.23339503,0.051015306
0.0056378883,-0.051846556,-0.010484919,0.0042384113,-0.35135135,0.06291218
0.0048367693,-0.048704736,-0.011155978,0.3735815,-0.053321518,-0.12733263
0.011087586,-0.054166958,-0.012206344,0.08252105,-0.5983255,-0.005348553
0.0011201041,-0.05037981,-0.012557802,-6.2047887,-0.2932125,0.72526205
0.0068382407,-0.04920429,-0.009195233,-0.014188732,-0.14424326,0.075172044
0.008591907,-0.052868247,-0.01388726,0.04803913,-0.46478173,-0.014018237
0.0040440625,-0.04897611,-0.009128224,0.069635466,-0.0945195,-0.08633101
0.0045805993,-0.05080456,-0.009475841,-5.8775034,-0.37087664,0.18631767
0.00740028,-0.04838331,-0.011684885,0.025400925,-0.10875549,0.07744416
-0.00050590513,-0.05445676,-0.006852024,0.041812878,-0.5358076,-0.029968407
0.0035654719,-0.05239097,-0.009787019,0.077508405,-0.35395765,-0.2653599
0.003489774,-0.049253955,-0.0048025786,-0.0021821142,-0.11573377,0.0778573
-0.0011633376,-0.055323686,-0.0071879835,-0.01522084,-0.63376415,0.04679399
0.0023997047,-0.050267465,-0.0026225222,-0.01462147,-0.1947546,0.11518762
0.0027026872,-0.052705005,-0.01120097,0.16232063,-0.38671044,-0.33635816
0.010950095,-0.053466048,-0.016197184,0.10387734,-0.5397456,0.07630858
0.0069077476,-0.047688164,-0.013568022,0.023342393,-0.06729571,0.027496539
0.0063588093,-0.048448022,-0.009287504,-0.026677452,-0.104385406,0.1318709
0.0073603066,-0.050036404,-0.011683247,0.028568542,-0.21947575,0.077481136
0.00486832,-0.052331503,-0.017772615,-6.1829867,-0.40188062,0.5704672
0.0010044305,-0.050635595,-0.0073004975,0.099603444,-0.22223379,-0.103195876
0.0030748115,-0.04908941,-0.009789002,-0.0694172,-0.16993558,0.090243176
-0.0014032803,-0.055286866,-0.007210183,-0.02231012,-0.63938874,0.005429568
0.0075426004,-0.04965616,-0.011497862,0.030902583,-0.19625235,0.0596533
-0.0016761502,-0.052326996,-0.007449405,0.07272329,-0.37131998,-0.055551533
-0.002992596,-0.054086104,-0.011484247,0.059590057,-0.56532574,-0.035303947
0.0037732373,-0.049718026,-0.004528367,-0.009956416,-0.1472766,0.047161777
0.0006892181,-0.05018173,-0.009998142,-0.013267666,-0.22408786,-0.042656936
0.0010485278,-0.060124062,-0.014295491,0.15746258,-1.1545877,-0.03064452
0.0039484375,-0.04970913,-0.005936037,-0.06523635,-0.17330578,0.10325993
0.008101494,-0.048741557,-0.011416075,0.008569675,-0.13918161,0.06323513
0.0062417863,-0.049188122,-0.014386138,0.039498873,-0.1702892,-0.036953863
0.0070842863,-0.048876386,-0.012096992,0.044140603,-0.13669688,0.07999216
0.0047369413,-0.051269248,-0.0041779904,0.06600221,-0.24134077,0.074841335
0.00063031865,-0.05015808,-0.010401186,0.21286294,-0.17514142,-0.06814541
0.00565821,-0.04965933,-0.009197408,0.10212921,-0.15411183,-0.077549145
0.0072242944,-0.048324075,-0.012978353,0.04550091,-0.10888112,0.022325784
0.005256772,-0.050375134,-0.015800381,0.06941904,-0.27105573,-0.097161464
0.0064088516,-0.04989238,-0.009814771,0.009688071,-0.20732616,0.08996049
0.0014631968,-0.050387777,-0.0086431615,0.071450785,-0.19857912,0.039895426
0.0018673043,-0.05399939,-0.007869768,0.037510682,-0.4915179,-0.07708004
0.0042643673,-0.051254258,-0.002458851,0.0027866217,-0.24951227,0.13118996
0.003204482,-0.051494043,-0.011436502,0.036092643,-0.3212562,-0.16996756
0.0067745526,-0.049887333,-0.013329372,-6.2194185,-0.47124696,0.4760358
0.0047614016,-0.053152546,-0.01679602,0.14344081,-0.4936854,0.020179575
0.003273225,-0.052914664,-0.0057328837,-0.035291925,-0.4015785,0.005731549
-9.389701e-05,-0.05283212,-0.0061908644,0.00034767154,-0.41356108,0.060321618
0.0074359663,-0.04995184,-0.011994309,0.014470237,-0.22550836,0.041253988
0.005235889,-0.059849508,-0.01663757,0.21461396,-1.1561975,-0.019921225
0.0035956553,-0.048726317,-0.013471856,0.15653291,-0.09493012,-0.22195157
0.0038536123,-0.0526849,-0.015385638,0.09610039,-0.4474114,-0.012349888
0.0097282715,-0.053133503,-0.013915237,0.1225652,-0.5060253,0.016100762
0.007818076,-0.053657085,-0.012413297,0.043907225,-0.51244605,0.023766965
0.0031371883,-0.04960561,-0.0137541015,-0.029720735,-0.20936774,-0.09660702
0.0068792324,-0.049565647,-0.012827343,0.026556032,-0.19688874,0.094181925
0.0036787991,-0.049979273,-0.0045752036,0.033634663,-0.15885684,0.10360602
-0.0008189419,-0.051923566,-0.0068983636,0.010858714,-0.3481587,0.028034607
-0.0017470431,-0.052165095,-0.00810974,-0.010364362,-0.3841645,0.08837852
0.0025299476,-0.05381631,-0.007503985,0.055991147,-0.4718949,-0.020751955
0.0067070667,-0.049467087,-0.012034838,0.015005463,-0.17984967,0.042221796
-0.0024261207,-0.05504481,-0.008913679,-0.00676264,-0.6324863,0.02193302
0.0059007807,-0.048850242,-0.006679322,-0.053886898,-0.11826634,0.17709969
0.0027859774,-0.05169444,-0.012403941,0.26619473,-0.3297892,0.20304456
0.009021064,-0.054637846,-0.013457094,0.26287195,-0.6653252,0.8915577
0.0022099763,-0.05084411,-0.005420674,-0.07102486,-0.24557087,0.03372328
0.0006420734,-0.05073453,-0.008681629,0.08084122,-0.23958533,-0.08797307
0.0042239903,-0.050720785,-0.00761556,0.0890249,-0.22931613,-0.037652057
0.008304881,-0.049041104,-0.011234961,0.032840047,-0.1588211,0.07423768
-0.0023200253,-0.050118748,-0.013414978,0.0077549233,-0.27285856,0.2787949
