-0.01526,0.0,0.01526,-0.0,-0.000828,0.0
2.31952,1.58704,-0.42728,-0.212704,0.284832,0.001196
1.80068,1.08346,-1.9075,-0.140116,0.17388,-0.346472
1.93802,-1.15976,0.0,0.119968,0.225032,-0.002852
-5.31048,4.77638,-1.51074,-0.525596,-0.647496,-0.030544
3.34194,3.2046,-0.19838,-0.434056,0.4025,-0.009568
7.46214,6.11926,-1.32762,-0.6923,0.75808,0.003128
5.82932,-3.99812,-1.09872,0.39606,0.644276,-0.012144
12.86418,0.57988,-2.9757,-0.086388,1.389108,0.01564
-0.0,0.33572,-0.6104,-0.036248,-0.013616,-0.065412
0.06104,0.10682,-0.04578,-0.009476,0.009844,-0.004416
0.64092,0.71722,-1.08346,-0.10166,0.034408,0.147568
0.97664,-7.0196,-1.63282,0.744372,0.139104,0.043056
0.47306,0.13734,-2.50264,-0.034592,0.052164,0.334328
-0.01526,0.01526,0.0,0.000184,0.000184,0.0
0.50358,17.45744,-1.02242,-2.259704,-0.04876,-0.018124
0.82404,-14.28336,-3.23512,1.513308,0.165692,0.01472
0.62566,-9.67484,-1.15976,1.190112,0.176456,0.011868
9.79692,9.6138,-2.33478,-1.054872,0.950176,-0.018584
-0.01526,0.01526,0.0,0.000828,0.0,9.2e-05
-4.25754,3.63188,-1.57178,-0.402684,-0.51704,-0.027692
0.48832,14.84798,-0.82404,-1.940004,-0.029532,-0.001748
6.85174,0.16786,-0.9156,-0.033856,0.719716,-0.017112
1.8312,20.76886,-3.54032,-2.214532,0.09062,0.000368
-8.40826,-5.61568,-4.6543,0.567548,-0.773996,0.016008
-11.10928,0.763,-5.2647,-0.025024,-1.0925,-0.03588
0.01526,0.13734,-0.04578,-0.01978,0.003496,-0.00782
-0.0,-0.03052,-0.01526,-0.00184,0.000276,0.000184
0.5341,4.25754,-1.09872,-0.465152,0.055568,0.03956
9.75114,-7.73682,-3.17408,0.782736,1.105932,-0.03634
-0.09156,1.49548,-0.27468,-0.167164,-0.015916,0.015364
1.66334,0.13734,-0.59514,-0.029716,0.211048,-0.012696
0.3052,0.13734,-0.36624,-0.018952,0.029072,-0.003956
0.03052,-0.01526,0.0,-0.000368,0.000552,-0.00046
1.34288,1.38866,-1.7549,-0.153548,0.116564,-0.342148
0.70196,0.21364,-0.77826,-0.035512,0.082064,-0.134228
4.56274,0.16786,-0.9919,-0.041768,0.517132,-0.012144
0.16786,-10.78882,-3.6624,1.112556,0.069,0.034408
8.56086,-5.0358,-2.77732,0.582728,1.123504,-0.048944
0.04578,0.67144,-0.41202,-0.084088,0.004324,-0.000644
6.76018,-4.10494,-1.23606,0.39652,0.726432,-0.02898
12.16222,0.13734,-3.1283,-0.037904,1.23372,0.01564
1.8312,20.79938,-3.5098,-2.213336,0.092552,0.000276
-0.0763,0.67144,-0.6104,-0.069828,-0.014812,-0.135056
0.5341,0.27468,-0.47306,-0.045172,0.076268,-0.107088
5.4936,-0.16786,-0.763,0.004048,0.685492,0.00184
0.9919,5.9514,-0.82404,-0.726432,0.07912,-0.001564
8.25566,-5.55464,-1.89224,0.5428,0.897736,-0.032016
11.70442,0.73248,-2.85362,-0.091632,1.253316,0.009384
0.35098,-3.87604,-0.13734,0.496892,0.090896,0.01288
0.6867,1.11398,-1.99906,-0.137724,0.047748,0.167348
-0.10682,-1.6023,-0.77826,0.14996,-0.01012,0.02346
0.39676,0.71722,-1.84646,-0.065136,0.04094,0.302956
-0.28994,14.14602,-4.10494,-1.434556,-0.075716,0.050968
-6.31764,1.02242,-1.55652,-0.075348,-0.762496,-0.017388
11.23136,9.43068,-4.1965,-1.02534,1.106208,0.02576
-9.94952,9.2323,-4.33384,-0.890836,-1.042084,-0.060168
-0.77826,-14.05446,-4.79164,1.445412,-0.020792,0.053268
0.93086,0.47306,-2.41108,-0.060352,0.075164,0.332488
-4.16598,0.8393,-1.3734,-0.0851,-0.41538,0.000276
-0.0,-0.01526,-0.04578,-0.001472,-0.000276,0.000276
-0.97664,-16.5571,-1.81594,1.990052,0.012788,0.005796
0.1526,0.39676,-0.71722,-0.047656,0.009384,0.08694
7.7826,5.5699,-0.9156,-0.713368,0.898656,0.028244
-0.3052,-15.93144,-1.19028,1.909368,0.094392,0.005336
-10.48362,1.58704,-1.86172,-0.105432,-1.246692,-0.05106
1.4497,-0.42728,-0.25942,0.053544,0.179308,-0.002208
10.08686,-0.0763,-1.95328,-0.02208,1.241448,0.012972
13.26094,0.6104,-3.57084,-0.084364,1.4329,0.004232
-3.34194,3.54032,-1.49548,-0.345,-0.349232,0.0
-0.0,-0.01526,-0.10682,0.000368,-0.00138,-0.00046
4.08968,3.70818,-0.1526,-0.431572,0.422924,-0.009752
2.4416,0.41202,-0.42728,-0.06394,0.302312,-0.011868
-2.25848,2.31952,-0.80878,-0.240488,-0.243708,0.000368
-0.24416,1.4497,-0.09156,-0.166888,-0.045816,0.009384
-0.0,0.0,-0.01526,-0.000736,-0.000276,0.0
-6.66862,-4.07442,-2.30426,0.554668,-0.79396,0.000644
3.34194,0.4578,-0.54936,-0.07498,0.417588,-0.003128
1.19028,-17.22854,-4.24228,1.817368,0.226228,0.016744
0.71722,-1.96854,-0.54936,0.210496,0.084548,0.018952
0.6104,11.84176,-0.18312,-1.476048,-0.00414,0.015456
0.39676,0.47306,-0.82404,-0.063112,0.046368,-0.295412
-0.09156,0.42728,-0.09156,-0.053176,-0.017296,-0.017204
0.33572,-13.15412,-2.86888,1.399412,0.106076,0.023276
-4.1965,0.35098,-1.1445,-0.008648,-0.508576,-0.023
8.78976,5.40204,-1.08346,-0.725604,1.06352,0.063388
-9.78166,-7.73682,-5.55464,0.820732,-0.939412,0.006624
5.60042,5.61568,-0.85456,-0.634708,0.559176,-0.01978
0.79352,0.80878,-1.00716,-0.109388,0.078752,-0.274344
7.41636,7.44688,-1.35814,-0.820272,0.722936,-0.020884
0.09156,0.12208,-0.06104,-0.015732,0.004416,-0.019688
-8.66768,-6.05822,-3.7387,0.791016,-0.99728,0.025484
0.36624,5.1884,-1.32762,-0.562856,0.048576,0.054556
0.74774,0.41202,-0.90034,-0.051612,0.092184,-0.226596
7.12642,0.01526,-1.26658,-0.022172,0.890836,0.016376
-0.0,-2.35004,-0.79352,0.2346,0.01196,0.02622
-0.9919,-0.3815,-0.6867,0.034224,-0.09246,-0.008004
0.01526,0.03052,-0.09156,-9.2e-05,-0.000184,0.000368
4.47118,0.0763,-0.8393,-0.039192,0.477848,-0.010856
0.44254,0.03052,-0.2289,-0.00414,0.041032,-0.003496
0.25942,1.1445,0.21364,-0.141496,0.011132,0.00736
-5.60042,0.77826,-2.24322,-0.04232,-0.577484,-0.02116
1.03768,8.36248,-1.72438,-0.93932,0.088872,0.037352
1.63282,11.3687,-2.33478,-1.28294,0.134504,0.04324
3.44876,-2.85362,-0.35098,0.344632,0.466256,0.009108
9.64432,7.96572,-2.30426,-0.857256,0.919724,0.012328
-7.06538,6.39394,-3.49454,-0.594044,-0.71668,-0.038088
-7.44688,-5.24944,-4.1202,0.568652,-0.732872,0.01334
0.27468,-6.1803,-1.28184,0.7751,0.09292,0.017204
0.42728,0.54936,0.01526,-0.066976,0.042688,-0.001288
-0.03052,0.0,-0.03052,-0.001196,-0.001196,9.2e-05
-0.12208,0.93086,-0.54936,-0.116104,-0.019228,-0.184736
0.09156,0.21364,-1.15976,-0.030728,-0.006256,0.016652
0.5341,0.57988,-0.9156,-0.046552,0.045356,-0.250424
0.6104,-0.01526,-0.18312,-0.00874,0.082616,-0.003772
1.31236,0.70196,-0.5341,-0.092,0.126408,-0.082892
-1.78542,1.48022,-0.54936,-0.155572,-0.194304,-0.00138
-0.57988,0.3052,-0.9919,-0.044804,-0.081144,0.00966
1.38866,-0.41202,-0.32046,0.051704,0.167072,-0.001748
1.00716,-0.86982,-0.28994,0.08648,0.110308,0.002944
0.85456,2.41108,-0.5341,-0.289524,0.087308,0.016468
-7.05012,1.26658,-1.72438,-0.101384,-0.847688,-0.019688
-5.67672,5.24944,-2.02958,-0.594044,-0.694232,-0.026404
0.59514,0.56462,-1.526,-0.075532,0.071024,0.200284
7.38584,0.19838,-1.86172,-0.044068,0.821192,-0.006348
-0.4578,0.80878,-0.56462,-0.101936,-0.051244,-0.010028
-3.95234,-2.45686,-1.526,0.27554,-0.395232,-0.003036
0.2289,0.64092,-0.71722,-0.087124,0.023368,-0.276092
1.92276,0.39676,-0.39676,-0.063112,0.247204,0.000736
6.43972,5.43256,-0.79352,-0.598828,0.633328,-0.000368
9.64432,-0.0763,-1.80068,-0.009384,1.198208,0.023184
-11.15506,0.8393,-4.578,-0.009936,-1.348628,-0.029164
0.71722,0.85456,-0.9919,-0.113344,0.068816,-0.283544
7.3248,4.77638,-0.77826,-0.636088,0.874368,0.03358
-1.526,1.526,-1.09872,-0.16698,-0.17986,-0.006072
0.10682,-0.1526,-0.54936,0.025668,0.013248,0.033028
-9.64432,1.49548,-3.4335,-0.089516,-1.176128,-0.03772
8.13358,0.48832,-1.51074,-0.084916,1.015588,0.02714
-0.50358,-0.13734,-0.57988,0.03496,-0.060904,-0.00138
3.31142,3.17408,-0.21364,-0.429732,0.39744,-0.00966
0.18312,0.39676,-0.763,-0.055844,0.023,-0.001748
0.82404,-1.17502,-0.16786,0.128616,0.100556,0.011132
2.4416,0.09156,-0.35098,-0.02576,0.265512,-0.012236
0.28994,-13.71874,-2.62472,1.671548,0.178848,-0.000736
-0.48832,-11.445,-4.44066,1.178152,-0.013064,0.05244
-4.30332,-3.02148,-1.526,0.412896,-0.495512,-0.01012
8.88132,0.93086,-3.34194,-0.138736,1.081552,0.026772
0.5341,0.74774,-2.50264,-0.0644,0.055476,0.341228
9.65958,0.96138,-3.38772,-0.14582,1.172356,0.029992
5.90562,0.19838,-1.41918,-0.044896,0.6624,-0.008004
3.2809,-3.7387,-0.39676,0.404248,0.395508,0.024564
9.67484,0.90034,-2.2127,-0.143336,1.187904,0.031648
2.9757,-3.55558,-0.25942,0.387412,0.364872,0.025576
-0.9919,-14.77168,-1.12924,1.778452,-0.001932,0.022448
0.41202,3.31142,-0.90034,-0.36846,0.046644,0.03404
12.31482,0.42728,-2.41108,-0.055292,1.31836,0.023
-8.42352,7.99624,-3.64714,-0.880072,-1.03316,-0.070012
0.67144,0.85456,-0.9919,-0.115276,0.067988,-0.283912
0.9919,-14.32914,-1.57178,1.734108,0.282072,0.006992
-0.12208,0.59514,-0.19838,-0.075348,-0.00874,0.009936
6.16504,-6.68388,-1.03768,0.705824,0.736552,0.03082
0.39676,0.19838,-0.3052,-0.0253,0.045356,-0.021436
0.42728,-4.47118,-0.25942,0.566812,0.105248,0.01426
0.71722,0.19838,-0.82404,-0.035512,0.085192,-0.140392
-1.51074,-0.12208,-1.34288,0.002668,-0.13846,-0.01472
-9.96478,0.57988,-3.7387,0.013156,-1.178612,-0.03772
-11.88754,1.34288,-4.45592,-0.083996,-1.170976,-0.029164
5.44782,-2.2127,-1.20554,0.24472,0.703156,-0.020608
0.79352,0.74774,-2.76206,-0.054096,0.079764,0.31832
-8.34722,7.67578,-4.578,-0.700396,-0.8441,-0.057684
-9.87322,9.14074,-4.31858,-0.8832,-1.038956,-0.0598
-1.09872,-12.19274,-1.28184,1.491688,-0.029532,0.010948
13.32198,0.73248,-4.01338,-0.11408,1.3915,0.02254
-9.8427,9.47646,-4.9595,-0.911628,-1.034632,-0.06118
-4.99002,-3.90656,-2.41108,0.417956,-0.475548,-0.00828
7.75208,-5.85984,-1.73964,0.67942,1.012644,-0.020884
2.63998,2.30426,-0.94612,-0.262108,0.262844,-0.003128
0.44254,0.06104,-2.39582,-0.027416,0.052164,0.321356
0.0763,0.42728,-0.6104,-0.04876,-0.008188,-0.100924
-1.03768,0.57988,-0.41202,-0.066976,-0.1219,0.00276
7.95046,-6.57706,-2.02958,0.681168,0.916964,-0.011776
6.65336,3.86078,-0.50358,-0.50968,0.79396,0.039652
0.56462,-0.88508,-0.18312,0.089148,0.075072,0.00368
2.92992,0.54936,-0.65618,-0.083352,0.29854,-0.026496
0.01526,-0.01526,0.04578,-0.000184,0.000736,0.000184
6.62284,0.18312,-1.40392,-0.035696,0.702972,0.014536
-0.24416,0.01526,-0.12208,-0.005796,-0.026312,-0.000368
0.10682,1.32762,-0.28994,-0.135884,0.01472,0.027508
-5.24944,-3.14356,-1.69386,0.420256,-0.599564,-0.003404
1.32762,1.32762,-1.81594,-0.14674,0.115736,-0.348864
5.5699,0.16786,-1.28184,-0.040112,0.620264,-0.008372
0.77826,7.56896,-0.25942,-0.950912,0.050876,0.005244
9.21704,0.06104,-1.77016,-0.036156,0.99268,0.026036
6.77544,0.50358,-1.09872,-0.086848,0.849804,0.022172
0.6867,0.85456,-0.90034,-0.113712,0.056856,0.073968
-6.30238,-4.71534,-2.289,0.62882,-0.73094,-0.011868
0.35098,18.0068,-1.11398,-2.328336,-0.072772,-0.021804
0.96138,-15.91618,-1.89224,1.922708,0.292284,0.00552
-4.8069,0.70196,-1.49548,-0.047748,-0.586868,-0.018584
3.29616,2.22796,-0.32046,-0.297988,0.389712,0.005704
0.42728,0.3815,-0.39676,-0.042136,0.040664,-0.010304
5.76828,5.1121,-0.5341,-0.587144,0.59386,-0.009936
0.0763,1.61756,-0.27468,-0.220708,0.009016,0.007452
-8.20988,-5.1121,-2.91466,0.678868,-0.958732,0.012604
0.79352,7.73682,-0.32046,-0.968484,0.05198,0.005244
-11.07876,1.26658,-5.50886,-0.079488,-1.080356,-0.03174
-1.63282,0.10682,-0.32046,-0.005244,-0.174892,-0.003036
-0.4578,-0.21364,-0.5341,0.018952,-0.038456,-0.00782
0.0763,-1.66334,-0.27468,0.171304,0.017204,0.026956
7.91994,0.01526,-1.58704,-0.012144,0.860016,0.020608
0.4578,0.88508,-1.81594,-0.09522,0.024748,0.270756
-0.2289,-0.28994,-0.763,0.025668,-0.018308,-0.002484
0.65618,0.73248,-1.6023,-0.093748,0.050876,0.253368
8.40826,-7.9352,-1.46496,0.822112,0.97336,0.012696
-9.56802,9.36964,-4.89846,-0.904544,-1.007308,-0.057316
0.13734,0.06104,-0.03052,-0.003036,0.011316,0.001748
0.67144,-7.14168,-1.92276,0.758264,0.111504,0.034224
5.66146,-3.00622,-1.72438,0.35972,0.744556,-0.019136
6.50076,4.86794,-0.85456,-0.637836,0.758264,0.02116
-8.89658,1.23606,-2.60946,-0.072772,-0.900772,-0.024012
-13.4288,1.09872,-6.62284,-0.025944,-1.375216,-0.023184
1.66334,0.85456,-0.39676,-0.113344,0.202492,0.003312
8.13358,0.19838,-1.84646,-0.036708,0.897368,0.010304
11.23136,0.4578,-2.27374,-0.061824,1.145216,-0.012144
1.73964,0.01526,-0.51884,-0.025576,0.177744,-0.014904
0.80878,0.33572,-1.34288,-0.040664,0.079396,0.21252
-0.64092,0.88508,-0.35098,-0.096416,-0.068816,0.004508
0.01526,0.06104,0.06104,-0.000552,0.000276,0.00046
6.65336,-3.49454,-2.18218,0.40204,0.874184,-0.031464
-0.28994,3.70818,-0.50358,-0.461104,-0.059432,0.00828
