8.48456,-5.75302,-1.6786,0.660284,1.086428,-0.032936
-6.57706,-2.99096,-1.84646,0.41216,-0.776112,0.015456
-2.96044,-2.68576,-0.90034,0.30498,-0.294584,-0.020976
0.6867,10.6057,1.66334,-1.312748,0.009108,0.014812
-8.28618,-4.578,-2.04484,0.613364,-0.972716,0.023552
-13.94764,1.526,-5.47834,-0.066516,-1.382392,-0.022448
1.2208,0.6104,-0.28994,-0.071668,0.132296,-0.014996
0.97664,0.90034,-1.72438,-0.1426,0.090068,-0.346196
-9.2323,-8.11832,-4.39488,0.891572,-0.916044,-0.005244
0.70196,0.6867,-1.38866,-0.090804,0.056304,0.238372
-0.62566,-13.87134,-1.7549,1.669064,0.0391,0.019412
1.72438,1.6786,-0.85456,-0.188232,0.16974,-0.00414
-9.56802,1.40392,-2.4416,-0.085376,-1.14678,-0.059524
-0.0,-0.01526,-0.06104,0.000368,-0.000368,-0.000184
0.16786,0.2289,-0.25942,-0.022816,0.015088,0.00644
0.36624,0.57988,-0.85456,-0.074244,0.034132,-0.080132
-0.25942,0.80878,-1.43444,-0.115368,-0.041032,0.047104
0.3815,0.03052,-1.26658,0.006256,0.04692,0.226412
-10.59044,1.526,-3.95234,-0.093656,-1.285056,-0.036064
-0.01526,0.0,0.0,-0.000184,9.2e-05,0.0
12.3606,0.4578,-2.45686,-0.060352,1.326088,0.023
8.27092,-4.51696,-2.56368,0.516396,1.083392,-0.043516
-9.35438,9.156,-4.10494,-0.892032,-0.983112,-0.044252
0.93086,0.59514,-2.31952,-0.067436,0.093104,0.313812
7.18746,-7.34006,-1.40392,0.767648,0.846676,0.023276
4.5017,0.1526,-0.57988,-0.035604,0.562672,0.001104
-1.69386,0.28994,-0.35098,-0.017388,-0.179952,-0.02438
-8.37774,7.63,-4.48644,-0.693404,-0.842904,-0.059156
-0.77826,-11.6739,-0.9156,1.432716,0.0138,-0.005244
5.90562,-3.23512,-1.9075,0.385204,0.769672,-0.019872
10.59044,0.27468,-2.18218,-0.059524,1.298856,0.026864
0.24416,0.19838,-0.67144,-0.0253,0.021068,-0.144164
0.48832,3.08252,-1.40392,-0.324484,0.05842,0.037996
0.59514,0.06104,-1.32762,-0.025576,0.073968,0.183724
0.04578,0.0,-0.0763,0.00046,-0.001104,9.2e-05
-3.72344,0.25942,-1.12924,0.002392,-0.436264,-0.029808
1.58704,0.70196,-0.82404,-0.096876,0.203228,-0.006624
3.5098,-1.51074,-1.03768,0.178296,0.44804,-0.007084
12.10118,0.79352,-2.71628,-0.129812,1.485064,0.037628
0.42728,-7.52318,-1.73964,0.939964,0.131008,0.010304
0.65618,10.94142,-2.96044,-1.187904,0.04508,0.0483
0.03052,0.06104,-0.03052,-0.001012,-0.00138,0.000368
0.5341,0.13734,-0.65618,-0.025576,0.056304,0.10626
-8.88132,8.42352,-4.18124,-0.817788,-0.939228,-0.052348
-0.06104,-0.03052,-0.19838,0.00966,-0.01012,0.006256
-4.5017,4.51696,-1.84646,-0.436172,-0.462208,-0.00736
-11.7502,0.8393,-5.24944,-0.008832,-1.199772,-0.026956
-0.03052,-5.43256,-1.64808,0.572516,0.021804,0.034132
0.41202,0.57988,-2.02958,-0.071668,0.014076,0.197616
0.01526,-0.01526,0.06104,0.000276,0.000644,-9.2e-05
0.21364,-3.38772,-0.36624,0.424396,0.058052,0.010212
-0.0,0.0,0.0763,0.00046,0.00046,-0.000184
0.32046,0.12208,-0.16786,-0.016468,0.036616,-0.008004
0.32046,0.67144,-1.51074,-0.062652,0.032384,0.251344
9.35438,0.48832,-1.63282,-0.0713,0.966368,0.000368
-8.2404,1.19028,-1.87698,-0.072864,-0.989736,-0.041032
-6.83648,6.5618,-2.6705,-0.72634,-0.849712,-0.054648
0.62566,11.93332,-0.19838,-1.487916,-0.00414,0.015732
1.55652,0.19838,-0.64092,-0.044804,0.202676,-0.010488
-0.67144,-0.86982,-0.82404,0.084824,-0.059156,-0.005796
0.33572,-8.36248,-2.60946,0.881084,0.07774,0.024748
0.06104,0.35098,-0.25942,-0.04462,0.00276,0.013708
5.09684,0.50358,-0.73248,-0.085468,0.642712,0.00736
6.77544,-3.5861,-2.2127,0.409768,0.89654,-0.032568
0.57988,0.59514,-1.09872,-0.076452,0.058696,0.17434
6.19556,-3.32668,-1.48022,0.306544,0.659456,-0.03542
-3.6624,0.09156,-1.43444,0.008832,-0.366528,-0.032108
-7.67578,7.90468,-3.84552,-0.736644,-0.77694,-0.030912
0.763,0.54936,-1.95328,-0.055108,0.075624,0.309304
1.32762,6.97382,0.35098,-0.86066,0.106904,0.011592
-2.92992,0.47306,-0.85456,-0.036524,-0.355488,-0.014168
-9.12548,0.85456,-3.46402,-0.029624,-1.10262,-0.027876
4.79164,-3.21986,-0.64092,0.382168,0.630844,-0.001472
-8.42352,0.4578,-2.8231,-0.013248,-0.842628,-0.021528
-14.17654,1.66334,-5.66146,-0.08234,-1.406128,-0.024288
1.526,18.3883,-2.88414,-1.965948,0.067344,-0.006256
0.59514,0.48832,-2.18218,-0.044712,0.060444,0.323104
-6.2566,5.02054,-2.38056,-0.552552,-0.756976,-0.047748
-5.29522,5.93614,-2.79258,-0.57776,-0.546112,-0.010212
-0.16786,-0.47306,-0.3815,0.036432,-0.015088,0.01242
9.85796,9.59854,-2.48738,-1.051008,0.954224,-0.017756
7.34006,5.24944,-0.85456,-0.677396,0.854772,0.024012
-2.85362,0.47306,-1.28184,-0.03266,-0.295228,-0.0069
0.44254,0.44254,-1.26658,-0.051796,0.035512,0.107732
-8.10306,-5.89036,-3.2809,0.77602,-0.934812,0.012604
0.88508,0.3052,-0.39676,-0.044252,0.099176,-0.033764
-8.63716,-7.72156,-4.22702,0.852564,-0.852932,-0.010856
-8.2404,-5.92088,-4.51696,0.635628,-0.793684,0.003772
-1.55652,-0.90034,-0.80878,0.120428,-0.1771,-0.008464
11.76546,0.03052,-2.16692,-0.034132,1.227556,0.008096
-7.08064,7.29428,-3.4335,-0.712908,-0.734252,-0.020884
-10.40732,0.79352,-4.94424,-0.02668,-1.02718,-0.038272
0.1526,6.98908,-1.35814,-0.730664,-0.00184,0.040664
-3.52506,-2.30426,-1.69386,0.25714,-0.348588,-0.003496
4.36436,-2.80784,-0.41202,0.280416,0.48438,-0.008096
3.9676,-2.53316,-0.56462,0.255484,0.43884,-0.007636
0.47306,0.9919,-1.0682,-0.119968,0.040664,0.045448
0.71722,-0.35098,-0.06104,0.040204,0.093472,-9.2e-05
6.22608,4.53222,-1.0682,-0.594688,0.727628,0.015456
0.25942,-9.3849,-2.10588,0.999396,0.081972,0.030452
0.82404,0.50358,-0.67144,-0.0713,0.079396,-0.021712
9.72062,-6.104,-1.4497,0.698648,1.245588,-0.058604
8.27092,0.1526,-1.86172,-0.041676,1.027456,0.017756
3.69292,3.3572,-0.03052,-0.392656,0.385756,-0.009752
-0.74774,0.33572,-0.57988,-0.030728,-0.069092,-0.197708
-10.4531,0.62566,-4.28806,0.014444,-1.237216,-0.038548
4.08968,2.88414,-0.5341,-0.376648,0.480332,0.007268
0.2289,0.51884,0.06104,-0.062468,0.02208,-0.008096
8.5456,-6.01244,-2.83836,0.567824,0.916688,-0.035236
-0.86982,-0.28994,-0.64092,0.027324,-0.081972,-0.006808
-1.03768,0.25942,-0.41202,-0.027876,-0.120336,-0.007268
0.64092,12.31482,-2.80784,-1.338784,0.02484,0.0506
2.83836,1.87698,-0.4578,-0.261832,0.35558,0.004508
-0.0,4.28806,-1.43444,-0.432492,0.005888,0.041952
1.43444,10.36154,-1.46496,-1.144756,0.1035,0.040572
-3.5861,1.19028,-0.80878,-0.121256,-0.433412,0.001288
0.51884,0.80878,-1.49548,-0.104236,0.045356,0.211048
1.1445,-15.1837,-3.64714,1.55204,0.198812,-0.009936
-5.20366,4.51696,-2.88414,-0.41216,-0.531392,-0.032752
0.90034,-14.89376,-3.40298,1.578444,0.179032,0.012696
2.30426,-1.11398,-0.59514,0.130916,0.29716,0.000736
0.10682,0.4578,-0.8393,-0.064216,0.019412,-0.289524
9.78166,8.33196,-2.25848,-0.892676,0.939136,0.005612
2.77732,14.20706,-0.79352,-1.773576,0.235888,0.05612
3.03674,-3.61662,-0.3815,0.391828,0.369472,0.025392
-0.0,0.0,0.01526,-0.000368,0.00046,0.000276
-10.51414,1.46496,-2.45686,-0.08004,-1.25856,-0.059432
-0.0,-0.04578,-0.10682,-9.2e-05,-0.000184,0.000184
1.00716,0.2289,-0.88508,-0.039744,0.130364,0.005428
0.77826,0.70196,-1.66334,-0.128616,0.065228,-0.357972
0.32046,-9.24756,-2.92992,0.953948,0.0851,0.034592
-6.66862,-4.1202,-4.36436,0.407928,-0.608948,0.017112
-0.0,0.0,0.0,0.00046,-0.000276,0.0
-9.04918,-6.88226,-4.85268,0.73048,-0.874644,0.008004
-2.56368,-2.18218,-0.97664,0.29532,-0.296332,-0.024748
-0.1526,11.03298,-2.77732,-1.140984,-0.05244,0.04784
-10.2242,0.56462,-4.10494,0.016928,-1.211824,-0.0414
1.19028,4.578,-0.77826,-0.56074,0.109848,0.024472
-0.71722,0.1526,0.10682,-0.024012,-0.083076,-0.001012
1.08346,-0.97664,-0.2289,0.100188,0.13294,0.002116
0.79352,0.73248,-2.0601,-0.089424,0.070564,0.309764
1.2208,12.34534,-1.03768,-1.536768,0.06808,0.004232
0.59514,0.48832,-0.42728,-0.064492,0.06624,0.055844
-2.07536,2.56368,-0.94612,-0.301944,-0.25714,0.004324
12.4369,0.44254,-2.83836,-0.072496,1.35194,0.015272
-0.44254,-12.72684,-1.41918,1.549372,0.046184,0.01104
0.77826,-12.62002,-2.85362,1.298948,0.15502,-0.002852
0.09156,0.0,0.03052,-0.000736,0.007452,-0.000552
0.96138,0.94612,-0.8393,-0.10396,0.090896,-0.289708
-7.63,8.25566,-4.18124,-0.774272,-0.769948,-0.02622
-0.4578,-13.1999,-1.73964,1.603928,0.045816,0.01518
-6.59232,1.15976,-1.63282,-0.08924,-0.796812,-0.026864
1.02242,0.79352,-0.67144,-0.089884,0.109204,-0.178204
-8.63716,-7.38584,-4.05916,0.81328,-0.84778,-0.0023
5.50886,0.2289,-1.20554,-0.038732,0.60536,-0.012788
-10.57518,0.6867,-4.31858,0.006716,-1.249176,-0.0391
0.80878,0.77826,-1.02242,-0.106168,0.08142,-0.269744
-0.0,0.0,-0.04578,-0.0,-0.000644,-9.2e-05
0.03052,5.78354,-0.1526,-0.726708,-0.032936,0.001748
-2.35004,0.54936,-1.32762,-0.066332,-0.22954,-0.004416
-1.92276,-1.61756,-1.32762,0.177836,-0.184736,-0.008004
-0.01526,-0.04578,-0.06104,-0.00138,-9.2e-05,0.00046
0.28994,0.36624,-0.13734,-0.050048,0.034684,-0.004416
4.82216,4.60852,-0.21364,-0.530288,0.490912,-0.014628
0.04578,0.62566,-0.42728,-0.071852,0.005704,-0.020608
0.01526,-0.01526,-0.10682,-0.00046,-0.000644,0.0
7.0196,0.70196,-2.56368,-0.107916,0.860292,0.020608
7.05012,5.37152,-1.17502,-0.69874,0.814936,0.023276
-2.15166,1.32762,-1.05294,-0.129996,-0.260084,-0.013708
-2.96044,3.47928,-1.32762,-0.406456,-0.36662,0.000276
-0.0,0.01526,-0.09156,-0.000276,-9.2e-05,0.0
6.82122,0.25942,-1.2971,-0.061916,0.846032,-0.00506
2.31952,16.05352,-3.32668,-1.758304,0.181516,0.068172
-0.03052,6.97382,0.28994,-0.883752,-0.051888,0.018584
0.56462,-13.62718,-4.02864,1.398952,0.116288,0.057224
0.19838,-8.65242,-0.71722,1.069408,0.10672,0.013984
2.1364,18.70876,-5.08158,-2.03458,0.171396,0.07682
8.5456,8.14884,-0.97664,-0.91264,0.847504,-0.015364
-8.36248,7.82838,-3.60136,-0.854312,-1.028652,-0.071944
0.01526,-0.03052,-0.0763,0.00046,-0.000368,-9.2e-05
4.18124,3.83026,-0.13734,-0.445464,0.431572,-0.010396
-0.13734,0.01526,0.0,-0.006164,-0.012052,0.001472
-1.12924,0.48832,0.01526,-0.059156,-0.130364,0.004508
-0.09156,0.51884,-0.50358,-0.05658,-0.02622,-0.011776
-7.87416,-6.11926,-4.66956,0.667184,-0.765072,0.000368
1.49548,0.21364,-0.59514,-0.043884,0.193292,-0.010488
-0.35098,-0.10682,-0.41202,0.024288,-0.044068,-0.039376
3.49454,-1.66334,-0.96138,0.193568,0.457608,-0.00552
-1.9075,0.44254,-0.8393,-0.03864,-0.19826,-0.000368
8.88132,-8.36248,-1.57178,0.864984,1.036748,0.008372
8.51508,0.80878,-2.77732,-0.127328,1.04052,0.027232
0.28994,2.33478,-0.3052,-0.276276,0.02668,0.01518
-0.01526,-0.03052,-0.27468,0.006992,-0.00414,-0.00322
-0.0,-0.01526,0.0,-0.001012,-0.000736,0.000184
7.50792,0.82404,-2.5179,-0.123648,0.919448,0.02484
9.919,-7.7826,-3.4335,0.78108,1.12608,-0.043148
0.56462,0.39676,0.16786,-0.042596,0.064216,0.008096
-0.0,0.0,-0.03052,0.000552,-0.000368,0.0
-5.37152,0.56462,-1.6023,-0.04232,-0.530012,-0.005888
0.77826,0.39676,-0.3052,-0.052072,0.089332,-0.015732
8.17936,-4.6543,-2.4416,0.543352,1.076584,-0.043976
0.763,0.59514,-0.9156,-0.044344,0.062284,-0.263764
12.98626,0.5341,-3.11304,-0.081512,1.406496,0.014352
5.76828,-6.28712,-0.90034,0.667644,0.690276,0.030636
2.02958,10.97194,-1.48022,-1.352768,0.165968,0.000644
-0.67144,0.3052,-0.28994,-0.036616,-0.07728,-0.003588
7.35532,5.73776,-0.97664,-0.757988,0.866824,0.018768
-0.4578,0.73248,-1.19028,-0.109664,-0.07544,0.029808
-0.03052,5.29522,0.28994,-0.675004,-0.038456,0.011408
9.7664,-6.16504,-1.34288,0.700304,1.248256,-0.058696
0.06104,0.41202,-0.50358,-0.042872,-0.008372,-0.04462
9.40016,-0.19838,-1.9838,-0.008464,1.157544,0.002852
-7.1722,7.1722,-2.92992,-0.803068,-0.88458,-0.046276
3.70818,-1.80068,-0.48832,0.196512,0.49036,-0.012972
-11.32292,0.86982,-4.91372,-0.016376,-1.151656,-0.024104
0.3052,3.9676,-1.46496,-0.393576,0.045264,0.060536
-5.73776,5.93614,-1.93802,-0.603428,-0.613916,-0.004968
-0.01526,-2.79258,-0.80878,0.282532,0.01518,0.026312
9.17126,8.37774,-1.64808,-0.921748,0.889824,-0.005612
2.50264,0.19838,-0.6867,-0.028336,0.269376,0.00414
6.28712,0.1526,-1.57178,-0.030636,0.69736,0.008372
8.37774,-7.58422,-1.86172,0.781264,0.975476,-0.001748
-4.66956,-2.16692,-1.38866,0.302312,-0.55016,0.002024
-9.87322,1.31236,-3.2809,-0.074152,-0.991116,-0.020424
0.74774,0.77826,-0.96138,-0.107364,0.083628,-0.254564
4.63904,3.61662,-1.35814,-0.40572,0.45954,0.002392
-4.51696,0.71722,-1.05294,-0.056672,-0.549792,-0.014536
0.06104,0.44254,-0.67144,-0.040112,-0.015272,-0.109204
-0.0,-0.01526,-0.0763,-0.001104,-9.2e-05,0.000368
10.39206,-6.19556,-1.41918,0.701684,1.319924,-0.072496
-1.12924,0.25942,-0.763,-0.038916,-0.127696,-0.008004
0.90034,0.50358,-1.40392,-0.057868,0.088504,0.234048
1.69386,0.18312,-0.85456,-0.012328,0.195408,-0.053084
0.71722,6.31764,-0.10682,-0.78982,0.05428,0.00598
1.08346,10.46836,-0.79352,-1.286436,0.059064,0.028244
-10.72778,0.763,-5.12736,-0.024564,-1.05892,-0.036616
0.2289,0.39676,-2.2127,-0.066976,0.03358,0.15134
-0.03052,0.18312,-0.32046,-0.023184,-0.003772,-0.031556
-8.28618,8.05728,-3.25038,-0.797272,-0.875932,-0.031188
0.01526,0.0,-0.04578,0.000276,-0.000552,9.2e-05
0.12208,0.1526,-0.12208,-0.01748,0.012236,-0.001932
0.97664,1.2208,-0.82404,-0.15318,0.113712,0.121164
1.78542,1.05294,-0.3815,-0.141864,0.21988,0.0069
-0.0,0.04578,-0.03052,-0.000736,0.0,0.00046
0.50358,-0.1526,-0.1526,0.022908,0.063848,-0.001196
0.47306,0.74774,-0.88508,-0.100648,0.045448,-0.223836
-7.49266,-4.9595,-2.7468,0.561844,-0.751272,-0.004508
6.91278,-3.72344,-1.89224,0.435712,0.902796,-0.029716
-10.01056,9.56802,-4.66956,-0.921564,-1.0511,-0.061364
-4.71534,0.25942,-1.78542,0.0023,-0.451628,-0.043884
1.35814,0.73248,-0.24416,-0.10718,0.173604,0.002576
-0.0,-0.01526,-0.0763,-0.0,-0.00092,-9.2e-05
6.66862,-3.67766,-1.6786,0.429824,0.874184,-0.023828
8.13358,0.763,-1.9838,-0.105248,0.861028,-0.013616
0.16786,0.0,-0.09156,-0.00046,0.015456,0.000736
-3.98286,4.10494,-1.48022,-0.477664,-0.48944,-0.006624
0.2289,0.28994,-0.35098,-0.03174,0.028152,-0.027232
0.01526,0.0,-0.12208,0.000552,-0.001012,0.0
-6.98908,-5.06632,-2.289,0.671232,-0.81696,-0.00644
-0.0,0.04578,-0.03052,-0.001932,-0.000276,0.000368
0.93086,0.8393,-2.6705,-0.0667,0.09936,0.310868
-0.71722,-12.60476,-1.46496,1.529868,0.022356,0.009292
0.19838,-12.65054,-2.18218,1.53502,0.1541,0.005152
1.73964,0.3815,-0.86982,-0.055016,0.212152,-0.00184
1.64808,-0.85456,0.01526,0.091356,0.184092,-0.001288
-3.83026,-2.2127,-1.6023,0.305072,-0.442612,-0.00046
-4.21176,-2.94518,-1.99906,0.330188,-0.417864,-0.003956
1.9075,-16.26716,-4.25754,1.657656,0.306084,-0.014444
0.01526,0.0,0.04578,-0.001288,0.001288,0.0
12.92522,0.50358,-2.8231,-0.066792,1.38092,0.019596
0.56462,0.74774,-0.8393,-0.097888,0.046368,0.055108
-6.80596,-5.44782,-3.18934,0.604348,-0.67574,-0.003496
4.48644,-2.56368,-1.57178,0.297528,0.6003,-0.014168
13.76452,0.4578,-3.60136,-0.070472,1.482396,0.00644
1.70912,1.03768,-0.64092,-0.136528,0.201296,0.008372
-0.0,0.0,-0.09156,-0.0,-0.001104,9.2e-05
2.38056,-19.47176,-4.74586,1.974504,0.374164,-0.024564
0.44254,5.81406,-1.35814,-0.624128,0.04094,0.037812
-0.0,-0.01526,-0.09156,0.000736,0.0,-0.00046
-0.85456,0.6104,-0.33572,-0.071852,-0.10304,-0.151064
0.96138,0.4578,-2.10588,-0.060168,0.096324,0.29164
-2.60946,-1.40392,-0.21364,0.196144,-0.305716,-0.009936
-5.60042,-3.41824,-1.70912,0.453928,-0.64078,-0.002852
0.70196,8.40826,1.35814,-1.06168,0.036984,0.00966
-0.0,0.0,0.0,-0.0,-9.2e-05,0.0
-0.1526,0.21364,-0.28994,-0.01656,-0.02898,-0.0069
-0.36624,0.32046,-0.3815,-0.037076,-0.039744,-0.158424
-8.11832,7.98098,-3.54032,-0.883384,-0.99222,-0.060352
-0.51884,-7.72156,-3.02148,0.788348,-0.028244,0.050876
-0.77826,0.70196,-0.3815,-0.070104,-0.101292,-0.00322
0.04578,4.77638,1.1445,-0.610052,-0.018952,-0.000828
-0.01526,0.01526,0.06104,0.000276,0.000736,-9.2e-05
-0.763,-0.4578,-0.33572,0.070012,-0.08832,-0.003956
0.33572,0.77826,-1.87698,-0.067712,0.038548,0.298908
4.08968,3.93708,-0.59514,-0.44942,0.418048,-0.016468
-4.1965,0.47306,-1.09872,-0.020608,-0.441416,-0.012144
1.9075,11.39922,0.79352,-1.421676,0.144256,0.01058
0.57988,-11.42974,-3.55558,1.184224,0.123096,0.020332
-0.21364,0.64092,-0.54936,-0.060628,-0.020884,-0.002852
2.25848,13.0473,-2.22796,-1.47706,0.173604,0.046276
0.01526,-0.01526,-0.1526,0.00046,-0.001564,0.0
9.90374,0.18312,-1.55652,-0.0552,1.201704,0.007544
4.02864,4.2728,-0.763,-0.49082,0.401764,-0.023644
7.91994,-0.01526,-1.0682,-0.02392,0.970508,0.008372
0.16786,-1.96854,-0.42728,0.25806,0.034224,0.014444
0.35098,0.39676,0.39676,-0.073416,0.046828,0.007636
-12.48268,1.66334,-4.62378,-0.089056,-1.515608,-0.033856
0.54936,0.6867,-1.9838,-0.086848,0.043884,0.23414
0.01526,0.03052,-0.06104,0.00092,-9.2e-05,9.2e-05
8.37774,-5.58516,-2.10588,0.541788,0.912088,-0.035788
-3.70818,-2.09062,-1.55652,0.293388,-0.426052,-0.001012
0.36624,0.28994,-0.19838,-0.031832,0.037352,-0.007268
-0.03052,0.42728,-1.93802,-0.04968,0.011316,0.243892
0.47306,0.90034,-1.51074,-0.105708,0.038272,0.232392
8.56086,-5.47834,-1.54126,0.618148,1.088084,-0.035512
9.17126,0.25942,-1.84646,-0.044344,0.970876,0.00322
6.13452,4.5017,-0.90034,-0.59156,0.723764,0.020516
-0.39676,0.27468,-0.19838,-0.030912,-0.046,-0.001104
-0.0,-3.00622,-0.0763,0.392656,0.024196,0.001196
-9.72062,-6.7907,-6.57706,0.66884,-0.882188,0.029164
1.58704,0.96138,-0.65618,-0.124936,0.185748,0.007636
1.34288,0.67144,-1.38866,-0.075256,0.141772,-0.337272
-2.30426,-0.97664,-0.74774,0.138644,-0.277748,-0.00322
0.03052,0.36624,-0.32046,-0.041032,-0.00046,-0.011132
-1.92276,0.1526,-0.85456,-0.009568,-0.189612,-0.01472
0.28994,15.32104,-0.86982,-1.993272,-0.060168,-0.004784
0.2289,-14.23758,-2.88414,1.728312,0.168084,-0.004048
0.763,0.64092,-0.62566,-0.072496,0.082156,-0.13248
-0.10682,-0.0763,-0.1526,0.025392,-0.013892,0.005796
-3.46402,0.21364,-1.08346,0.001472,-0.40434,-0.028612
1.15976,0.16786,-0.12208,-0.036708,0.154928,-0.006992
0.6104,0.79352,-1.526,-0.0989,0.043608,0.246836
-0.2289,-4.31858,-0.0763,0.547308,0.01564,0.003496
-8.36248,8.07254,-3.67766,-0.891388,-1.023132,-0.06624
0.763,0.86982,-0.93086,-0.11362,0.068356,-0.281336
0.21364,-11.42974,-1.9075,1.386348,0.149408,0.00874
0.74774,0.70196,-2.25848,-0.104052,0.064124,0.341688
1.66334,0.9919,-0.18312,-0.131284,0.193936,0.003588
-3.84552,3.87604,-1.54126,-0.430744,-0.48392,-0.02208
0.03052,0.01526,-0.12208,0.001656,-0.002576,-0.00046
-0.06104,6.4855,-1.00716,-0.695336,-0.0414,0.006164
0.0763,0.96138,-0.6867,-0.121348,0.003404,-0.207644
-4.3491,0.9919,-1.19028,-0.084824,-0.523848,-0.020516
-8.14884,0.62566,-3.63188,-0.03634,-0.802976,-0.001656
6.0277,6.07348,-0.86982,-0.67942,0.594228,-0.020792
-12.33008,0.57988,-4.578,0.00184,-1.233628,-0.039284
-1.0682,-12.0554,-1.41918,1.476784,-0.03082,0.01012
8.19462,6.08874,-1.6023,-0.676752,0.808404,0.019412
4.79164,4.41014,-0.82404,-0.50968,0.487416,-0.01012
9.47646,1.08346,-3.46402,-0.158516,1.148252,0.029256
9.62906,-5.84458,-1.32762,0.66608,1.234088,-0.056672
0.67144,-3.44876,-0.88508,0.350796,0.083812,0.026588
-0.0,0.0,0.0,0.000368,-0.000276,0.0
0.80878,7.64526,-0.24416,-0.96002,0.051336,0.005244
-5.69198,5.81406,-2.92992,-0.540868,-0.575552,-0.019228
-2.04484,0.96138,-0.74774,-0.104788,-0.244628,-0.003128
-2.45686,-1.11398,-0.88508,0.155756,-0.293204,-0.003404
10.25472,0.47306,-2.35004,-0.069276,1.105288,0.005428
-7.5537,-4.86794,-5.00528,0.4807,-0.688896,0.020332
-0.1526,11.79598,0.21364,-1.470528,-0.09338,0.004692
-0.5341,11.49078,-3.15882,-1.207868,-0.089056,0.035972
0.19838,-14.1155,-2.56368,1.715984,0.166244,-9.2e-05
1.12924,0.82404,-1.84646,-0.132112,0.115,-0.328532
0.03052,0.0763,-0.03052,0.000184,-0.001748,0.000276
7.38584,-4.66956,-2.15166,0.446476,0.801412,-0.033396
0.86982,0.39676,-2.88414,-0.040204,0.064952,0.360824
5.37152,0.21364,-1.11398,-0.040572,0.593584,-0.013156
0.18312,-13.94764,-2.73154,1.702736,0.165048,0.001656
7.38584,-4.99002,-1.64808,0.4899,0.806932,-0.022356
-0.9156,0.27468,-0.3815,-0.030636,-0.10856,-0.006256
0.4578,0.16786,-2.41108,-0.03404,0.057776,0.32108
1.48022,-0.36624,-0.21364,0.032752,0.196236,-0.005152
0.90034,0.5341,-2.47212,-0.060628,0.085836,0.324392
-7.41636,-6.60758,-3.40298,0.735908,-0.736368,-0.017204
0.0763,0.19838,-0.2289,-0.019228,0.01242,0.005612
-9.67484,-6.91278,-6.68388,0.68034,-0.882096,0.026588
2.5942,14.75642,-2.41108,-1.67578,0.219604,0.061824
-11.3687,0.88508,-5.37152,-0.032016,-1.120376,-0.03312
0.06104,1.86172,-0.21364,-0.246928,0.01288,0.00782
1.12924,0.96138,-1.78542,-0.14168,0.11592,-0.330832
-0.0,-0.09156,-0.06104,0.005336,0.0023,0.001196
0.06104,0.0763,0.0,-0.002668,0.00598,0.00092
-9.6138,-7.53844,-5.38678,0.80086,-0.921748,0.005336
0.04578,0.03052,-0.09156,0.000276,0.002116,-0.000276
0.33572,0.1526,-0.65618,-0.020884,0.040756,0.070564
0.85456,0.48832,-1.84646,-0.054464,0.081788,0.274252
-0.56462,0.33572,-0.6867,-0.037628,-0.055568,-0.227148
0.6104,0.73248,-1.3734,-0.092552,0.041492,0.23092
0.32046,0.13734,-0.64092,-0.023184,0.036064,0.066332
2.94518,-1.66334,-0.67144,0.19182,0.385664,-0.004048
0.2289,-0.41202,-0.1526,0.036156,0.021988,0.002484
4.05916,-2.18218,-0.763,0.246376,0.537096,-0.010948
-14.32914,1.15976,-6.83648,-0.02254,-1.455716,-0.019964
5.23418,-3.26564,-0.71722,0.389344,0.684296,-0.008556
1.1445,0.65618,-1.2971,-0.095404,0.11454,0.15962
0.77826,0.39676,-1.32762,-0.047196,0.079212,0.214452
-1.32762,-0.6104,-0.50358,0.087308,-0.149684,-0.002116
-0.01526,7.3248,0.3052,-0.924324,-0.050324,0.005704
1.66334,20.69256,-3.815,-2.19512,0.074796,-0.00368
0.32046,15.26,-0.90034,-1.9849,-0.057776,-0.004324
-0.01526,0.0,-0.04578,9.2e-05,0.001012,-9.2e-05
0.56462,0.25942,-1.09872,-0.031648,0.056212,0.188232
1.87698,-15.74832,-4.31858,1.605124,0.298172,-0.009752
-1.48022,-1.15976,-0.56462,0.165876,-0.173236,-0.010764
0.2289,2.68576,-0.50358,-0.28198,0.019228,0.039284
1.0682,0.96138,-1.17502,-0.123464,0.085836,-0.386216
1.80068,0.6867,-1.72438,-0.10534,0.170016,-0.324944
0.50358,0.90034,-1.57178,-0.105248,0.03864,0.2392
0.13734,9.43068,-0.73248,-1.229672,-0.039192,0.004876
-14.20706,1.08346,-6.83648,-0.016376,-1.44992,-0.0184
-12.11644,1.40392,-5.00528,-0.093932,-1.190848,-0.029716
6.95856,0.67144,-2.62472,-0.106352,0.853576,0.0207
-3.00622,1.02242,-0.9156,-0.10166,-0.365792,-0.0115
0.01526,-0.03052,-0.12208,-0.0,-0.001656,-0.000184
0.62566,0.6867,-1.61756,-0.090712,0.048484,0.251988
-0.0,0.70196,-0.24416,-0.086388,-0.004324,0.009476
0.80878,0.32046,-0.36624,-0.033948,0.106904,-0.015456
-0.01526,0.0,0.01526,-0.000184,-9.2e-05,-9.2e-05
-0.42728,-14.29862,-1.25132,1.720124,0.070748,0.021436
7.26376,5.15788,-0.9156,-0.671876,0.84502,0.023276
-1.03768,-14.93954,-1.00716,1.801452,-0.003772,0.023
0.82404,7.96572,-1.03768,-0.853392,0.056488,-0.001472
