-1.35814,-2.12114,-1.20554,0.1587,-0.092092,-0.0138
-1.9838,-3.11304,-1.12924,0.098624,-0.050968,-0.025944
-6.51602,-9.0797,-1.81594,0.61686,-0.428076,0.037904
-5.50886,-7.49266,-1.41918,0.402132,-0.264224,-0.055752
0.12208,-7.27902,-3.60136,0.603612,0.006164,-0.005704
0.88508,-1.54126,-0.88508,0.037904,0.004508,0.012328
-1.93802,-3.25038,-0.65618,0.18492,-0.099912,-0.028152
0.16786,-3.64714,-1.2971,0.18032,0.00276,0.006716
4.92898,-8.19462,-1.49548,0.535624,0.359536,-0.06394
-3.92182,-5.43256,-1.05294,0.394588,-0.259808,-0.027508
-0.62566,-0.77826,-0.32046,0.043792,-0.03128,-0.007176
0.48832,-8.57612,-0.64092,0.541972,0.034224,0.000644
0.9156,-18.73928,-4.25754,0.975568,0.07636,0.013984
0.85456,-20.63152,-2.60946,0.93334,0.028152,-0.01702
-0.01526,-9.9953,-0.42728,0.382536,-0.007544,0.007452
0.0,0.0,0.06104,-9.2e-05,-0.000276,0.0
-0.57988,-1.61756,-1.38866,0.03588,0.000184,-0.018308
0.85456,-1.48022,-0.35098,0.110032,0.05842,0.01058
0.03052,0.0,-0.01526,-9.2e-05,-0.001012,0.00046
0.24416,-14.497,-4.21176,0.493028,0.004692,-0.005612
0.0,-1.86172,-0.41202,0.029992,-0.009292,0.008648
5.38678,-8.11832,-1.64808,0.52348,0.385664,-0.04922
3.23512,-6.50076,-4.85268,0.35926,0.153088,0.03726
-1.70912,-9.0034,0.57988,0.565064,-0.103776,-0.053452
-1.55652,-3.40298,-1.31236,0.288328,-0.116104,-0.024564
0.33572,-0.48832,0.71722,0.037812,0.01334,0.0
0.0,0.0,-0.09156,-9.2e-05,0.000552,9.2e-05
5.84458,-10.16316,-4.8069,0.390356,0.19688,0.062008
0.09156,-5.27996,0.09156,0.286672,-0.000828,-0.005704
0.3815,-9.96478,-2.73154,0.350244,0.009936,-0.002024
-0.18312,-2.18218,-2.1364,0.073508,-0.004876,0.002024
1.02242,-2.85362,-3.44876,0.033672,-0.03312,0.037352
0.0763,0.0,0.77826,0.0,-0.00184,-0.002484
0.3815,-13.06256,-4.9595,0.243984,-0.003128,0.01196
-0.28994,-0.67144,0.41202,0.05336,-0.023092,-0.00966
-1.11398,-1.7549,-0.79352,0.128156,-0.07038,-0.011868
4.31858,-7.58422,-1.93802,0.483828,0.283912,0.009752
1.35814,-12.26904,-4.85268,0.312524,0.022908,0.122728
0.33572,-12.71158,-0.33572,0.71714,0.024656,-0.004048
0.0,0.01526,-0.32046,0.001472,0.000552,0.000828
3.47928,-5.43256,-1.77016,0.208932,0.123832,0.041952
0.86982,-2.38056,-1.35814,0.195684,0.05842,0.019688
-4.82216,-8.57612,-1.05294,0.589444,-0.326876,0.009016
1.25132,-1.9075,0.0,0.107548,0.060904,0.0115
0.16786,-1.58704,-1.35814,0.051612,0.006164,-0.002116
0.3052,-0.79352,0.57988,0.061456,0.012604,0.00276
1.95328,-14.8022,-1.25132,0.958456,0.146924,-0.06256
-0.8393,-8.91184,-1.89224,0.397348,-0.034316,-0.007452
0.54936,-2.54842,-2.1364,0.111228,-0.006072,0.032476
-0.5341,-6.53128,-6.13452,0.146096,-0.014996,0.014076
3.47928,-10.7583,-0.94612,0.516028,0.16238,0.087308
0.04578,-0.01526,-0.32046,0.000276,-0.000184,0.001656
1.89224,-3.52506,-1.77016,0.181424,0.081236,0.03726
2.9757,-6.11926,-1.05294,0.28106,0.11316,0.034224
0.04578,0.03052,0.01526,0.00046,-0.001564,0.0
1.19028,-2.94518,-3.63188,0.040112,-0.02898,0.035696
0.44254,-7.58422,-1.66334,0.2415,0.010028,-0.013248
-5.93614,-7.81312,-1.38866,0.422464,-0.292468,-0.04278
1.81594,-8.72872,-0.12208,0.55798,0.083352,-0.059432
0.51884,-13.45932,-1.12924,0.651544,0.02576,-0.006256
-3.00622,-6.45498,-3.29616,0.130824,-0.0322,-0.060444
-0.64092,-10.72778,-2.09062,0.786232,-0.065964,0.040296
-0.06104,-6.66862,-4.15072,0.223652,-0.028796,0.00644
-0.01526,-5.06632,0.04578,0.295688,-0.003496,-0.006072
-0.0763,-1.28184,-1.08346,0.034592,-0.008648,0.011592
1.25132,-3.06726,-2.63998,0.09982,0.008464,0.03588
0.39676,-20.46366,-5.27996,0.600852,-0.007912,0.03082
1.61756,-2.38056,-0.82404,0.099544,0.054372,0.015088
3.75396,-8.51508,0.18312,0.616768,0.279956,-0.039468
0.03052,-0.9156,0.0,0.070288,0.0023,0.010488
-3.34194,-6.80596,-2.19744,0.30084,-0.131376,-0.043976
0.03052,-12.23852,-6.80596,0.349232,-0.017204,0.040848
0.1526,-1.31236,-0.5341,0.048208,0.004232,0.001932
2.8231,-12.31482,-2.86888,0.637284,0.138644,-0.002208
-1.1445,-2.9757,-3.34194,0.055016,0.014904,-0.032568
-2.99096,-12.23852,-2.39582,0.533416,-0.120612,-0.081052
0.06104,-2.48738,-1.09872,0.111412,-0.004692,-0.010304
0.33572,-4.89846,-0.16786,0.278208,0.021528,-0.004968
4.97476,-7.34006,-1.66334,0.303508,0.196144,0.049864
7.27902,-11.15506,-2.31952,0.512348,0.358708,0.025668
-1.526,-3.7387,-1.84646,0.21344,-0.069736,-0.036708
-1.17502,-2.39582,-1.23606,0.03128,-0.005428,-0.021068
-3.11304,-3.55558,-4.54748,0.17342,-0.122544,-0.017572
0.25942,-11.65864,-3.84552,0.721096,0.00644,9.2e-05
0.35098,-1.15976,0.59514,0.08188,0.023276,0.007544
0.12208,-15.91618,-2.57894,0.724408,-0.015916,-0.012972
-0.2289,-0.71722,-0.06104,0.058328,-0.021252,-0.006532
2.04484,-8.34722,-1.54126,0.566444,0.127328,-0.018584
-1.49548,-2.35004,-0.4578,0.122544,-0.072404,-0.021804
0.86982,-1.92276,-1.66334,0.044252,0.004232,0.020424
2.38056,-12.83366,-4.77638,0.32568,0.002024,0.18032
5.29522,-9.65958,-2.09062,0.42274,0.2346,0.051428
0.73248,-1.40392,-1.15976,0.050968,0.012788,0.01426
0.03052,0.0,-0.04578,-0.000644,-0.000368,0.000552
-0.763,-1.20554,-0.70196,0.089884,-0.048484,-0.008924
0.48832,-18.03732,0.01526,0.963608,0.037536,-0.025944
-0.18312,-0.73248,0.3815,0.04094,-0.008188,-0.012328
3.5098,-8.0878,-0.39676,0.177192,0.072312,0.085008
-4.66956,-10.81934,-1.31236,0.525964,-0.2277,-0.093656
0.19838,-1.6023,-0.21364,0.084916,0.0092,0.011868
1.78542,-3.3572,-0.65618,0.241408,0.124568,0.018124
1.43444,-2.76206,-0.44254,0.200744,0.102856,0.016376
0.0763,-0.82404,-0.47306,0.031464,-0.003864,0.006808
-5.44782,-11.99436,-2.3653,0.5727,-0.27278,-0.062652
-5.4173,-11.32292,-2.39582,0.486772,-0.226136,-0.028612
0.04578,0.01526,0.01526,0.001196,-0.001564,0.0
0.67144,-10.02582,-1.31236,0.491556,0.0391,0.008648
0.01526,-0.01526,0.01526,-0.000644,0.0,0.0
-2.9757,-10.3768,-1.26658,0.512532,-0.155204,-0.1012
-0.79352,-9.64432,-7.72156,0.492292,-0.056212,0.010856
2.9757,-6.08874,-5.1884,0.32936,0.126684,0.042688
1.15976,-2.10588,-0.73248,0.063848,0.02714,0.019412
0.3052,-20.89094,-5.52412,0.566628,0.006532,0.031832
0.62566,-14.89376,-0.33572,0.82754,0.038456,-0.004692
0.21364,-2.70102,-0.41202,0.177284,0.005704,0.004508
0.9919,-14.68012,-0.6104,1.017796,0.083904,-0.051796
0.2289,-12.65054,-0.96138,0.894792,0.014904,-0.005888
0.33572,-6.76018,2.289,0.382904,0.008924,-0.005796
0.03052,0.01526,-0.18312,0.001104,0.000368,0.000644
-4.62378,-5.47834,-1.49548,0.395048,-0.301116,-0.018584
-0.2289,-0.70196,-0.32046,0.025024,-0.003312,-0.008464
0.82404,-1.09872,-0.96138,0.084916,0.05152,0.007176
0.06104,0.0,-0.06104,-0.000184,-0.000644,0.001012
0.25942,-3.8913,-0.9919,0.215188,0.01334,-0.001104
0.33572,-8.0115,-2.8994,0.57086,0.01058,-0.003588
5.47834,-7.44688,-2.57894,0.485668,0.413908,-0.029808
0.48832,-16.41976,-3.052,0.742072,0.010856,0.03634
1.6023,-2.10588,-1.34288,0.081788,0.049864,0.014352
0.06104,0.0,-0.01526,0.00092,-0.00092,0.001104
0.03052,0.0,0.01526,0.000276,-0.000276,-9.2e-05
0.3815,-23.92768,-1.80068,1.21716,0.040388,0.015272
5.63094,-9.09496,-2.62472,0.523664,0.357972,-0.008188
0.39676,-8.63716,-1.46496,0.418324,0.006348,0.001012
-7.18746,-9.43068,-4.41014,0.238188,-0.146464,-0.058788
3.64714,-7.56896,-1.526,0.344264,0.13984,0.028152
1.96854,-2.91466,-0.64092,0.210312,0.141128,0.01472
-2.35004,-4.05916,-2.09062,0.089608,-0.03496,-0.033856
5.47834,-10.0716,-4.01338,0.28336,0.117484,0.100924
0.0763,0.0,0.8393,-0.000552,-0.001656,-0.003128
-1.28184,-2.76206,-0.82404,0.235888,-0.096416,-0.022724
0.54936,-19.28864,-5.29522,0.782644,0.03082,0.026404
0.01526,-2.83836,-0.35098,0.235152,-0.003128,0.007176
0.03052,-0.03052,0.03052,-0.001748,-0.001196,0.0
0.19838,-12.00962,-3.67766,0.413908,0.004232,-0.001104
-0.94612,-1.49548,-0.12208,0.110032,-0.064952,-0.01196
5.24944,-13.6577,-3.34194,0.538568,0.193108,0.049404
-0.70196,-1.19028,-0.47306,0.071852,-0.037168,-0.010672
3.31142,-4.39488,-2.30426,0.168176,0.112608,0.028704
3.86078,-5.75302,-1.51074,0.402776,0.277748,-0.019412
-4.45592,-7.87416,-0.80878,0.540132,-0.306544,-0.006716
-0.01526,0.0,-0.03052,-0.000276,0.000184,0.000276
-4.91372,-6.51602,-0.28994,0.472052,-0.320436,0.013156
0.50358,-7.63,-0.9919,0.49128,0.03312,-0.001196
-4.8069,-11.91806,-3.5861,0.30176,-0.084732,-0.130364
-1.92276,-11.41448,-3.4335,0.464968,-0.080592,0.01564
3.1283,-5.29522,-1.02242,0.365424,0.221536,-0.001564
-5.99718,-6.59232,-0.70196,0.47978,-0.395232,0.029716
2.19744,-4.10494,-0.6867,0.231288,0.11776,0.032476
0.03052,0.0,-0.27468,0.001104,0.000184,0.001288
-0.03052,-0.97664,-0.12208,0.067804,-0.002852,0.010304
4.63904,-7.5537,-2.0601,0.447488,0.28842,0.014076
0.09156,0.01526,0.88508,0.001012,-0.001472,-0.00322
0.8393,-21.83706,-4.3491,0.98348,0.03542,-0.014996
0.6867,-0.85456,-1.09872,0.03128,0.010672,0.006348
0.09156,-25.68258,-2.31952,1.307688,0.014352,0.007544
0.03052,-0.01526,0.0,-0.00184,-0.001104,0.0
-0.35098,-0.59514,-0.5341,0.028612,-0.010948,-0.005796
-0.24416,-12.11644,-3.5098,0.22816,-0.013248,-0.002668
1.70912,-3.7387,-2.76206,0.30728,0.121716,0.02116
1.26658,-2.31952,-0.77826,0.131192,0.062376,0.018492
0.03052,-2.7468,0.06104,0.087768,-0.010212,0.006348
-0.51884,-0.80878,0.57988,0.025116,-0.01426,-0.009936
0.4578,-0.8393,-0.24416,0.063848,0.027048,0.007176
0.10682,-4.36436,-0.9919,0.358432,0.002668,0.005704
-1.61756,-2.62472,-1.28184,0.073784,-0.03542,-0.020976
-2.50264,-2.88414,-0.90034,0.166888,-0.128984,-0.018676
3.54032,-11.9791,-4.08968,0.579692,0.14444,0.0092
0.48832,-8.5456,-2.56368,0.69598,0.020332,-0.00598
-6.22608,-6.85174,-1.9838,0.39514,-0.319424,-0.041492
-2.02958,-3.34194,-0.27468,0.04968,-0.021988,-0.027968
0.19838,-0.41202,-0.65618,0.016468,0.001104,0.005152
3.29616,-11.49078,-4.05916,0.295136,0.030452,0.163392
-5.31048,-5.4936,-1.40392,0.310408,-0.27002,-0.024012
0.03052,-0.0763,0.79352,0.000184,-0.003036,-0.002852
-0.18312,-6.30238,-5.00528,0.131652,-0.031924,0.026128
-3.25038,-5.35626,-2.19744,0.121992,-0.05382,-0.044344
2.99096,-4.76112,-0.5341,0.330372,0.211508,0.023276
1.7549,-4.79164,-5.12736,0.120704,-0.01748,0.060168
0.88508,-10.69726,-0.6867,0.781632,0.065688,-0.023828
2.79258,-5.15788,-0.96138,0.342976,0.183632,0.03358
-1.66334,-1.77016,-0.62566,0.104512,-0.086112,-0.011132
-3.99812,-5.63094,-1.87698,0.241868,-0.147936,-0.041952
0.03052,-0.01526,-0.10682,0.000368,-0.001104,0.000828
1.05294,-1.63282,-0.2289,0.042412,0.011316,0.010488
-0.04578,-1.25132,-0.42728,0.085744,-0.007912,0.01104
0.0763,0.01526,0.79352,0.000368,-0.00092,-0.002668
-0.48832,-0.88508,-0.33572,0.031648,-0.011868,-0.009384
-2.63998,-3.38772,-4.59326,0.120888,-0.063664,-0.021252
1.73964,-3.18934,-0.70196,0.163392,0.080684,0.027048
-0.47306,-1.92276,-0.3815,0.056396,-0.01242,-0.023552
2.86888,-5.341,-2.19744,0.270388,0.125212,0.056304
0.36624,-5.08158,-0.71722,0.37628,0.01472,0.006532
0.8393,-1.09872,-1.2208,0.035604,0.014628,0.00782
6.7144,-10.94142,-3.02148,0.489532,0.326324,0.032384
-4.51696,-4.47118,-0.19838,0.322368,-0.295596,-0.011224
-2.5179,-3.52506,-1.28184,0.200836,-0.12696,-0.025024
0.36624,-5.99718,-1.38866,0.330372,0.025392,0.004416
0.0763,-5.32574,-0.1526,0.2438,0.001932,-0.000368
-0.3815,-0.96138,-0.27468,0.029624,-0.010304,-0.009936
1.0682,-3.11304,-1.9838,0.25944,0.071852,0.023828
0.03052,0.01526,-0.01526,0.00092,-0.000828,0.0
3.15882,-6.31764,-4.99002,0.348404,0.144256,0.0391
5.73776,-10.31576,-1.99906,0.526516,0.330096,0.012236
-3.52506,-3.90656,-0.88508,0.23598,-0.191268,-0.02392
0.1526,-2.289,0.18312,0.07222,0.007268,-0.000184
0.03052,0.0,-0.19838,0.00092,-0.001564,0.000184
2.09062,-3.49454,-0.8393,0.250976,0.144716,0.015272
0.03052,-3.32668,-1.23606,0.1058,-0.003588,-0.015916
0.6104,-16.31294,-4.39488,0.487508,0.004416,0.01518
0.09156,-5.7225,-0.3052,0.415196,0.009752,-0.002484
5.14262,-9.90374,-1.96854,0.631948,0.355764,-0.064308
-0.6104,-6.47024,-6.88226,0.077832,-0.004232,0.007912
0.06104,0.0,0.47306,0.000184,-0.001104,-0.0023
0.763,-19.13604,-5.84458,0.497904,0.00782,-0.024656
-3.72344,-6.53128,-1.40392,0.2875,-0.144992,-0.060536
-2.92992,-6.16504,-4.63904,0.357512,-0.160264,-0.000644
-1.58704,-3.4335,-1.02242,0.162288,-0.065872,-0.033672
2.79258,-5.08158,-1.25132,0.241776,0.122636,0.043332
