7.630000263452529907e-02,1.526000052690505981e-01,2.136400043964385986e-01,-1.499599963426589966e-02,9.200000204145908356e-05,4.600000102072954178e-04
4.577999934554100037e-02,-3.815000057220458984e-01,7.630000263452529907e-02,2.750799991190433502e-02,-1.012000022456049919e-03,-9.200000204145908356e-04
1.525999978184700012e-02,-1.007159948348999023e+00,1.068200021982192993e-01,7.387600094079971313e-02,-3.680000081658363342e-04,-5.520000122487545013e-04
0.000000000000000000e+00,-1.617560029029846191e+00,1.068200021982192993e-01,1.166559979319572449e-01,-9.200000204145908356e-05,-9.200000204145908356e-05
-1.525999978184700012e-02,-2.151659965515136719e+00,3.051999956369400024e-02,1.574119925498962402e-01,-1.840000040829181671e-04,4.600000102072954178e-04
-4.577999934554100037e-02,-2.746799945831298828e+00,-4.577999934554100037e-02,1.966959983110427856e-01,0.000000000000000000e+00,5.520000122487545013e-04
-9.155999869108200073e-02,-3.219860076904296875e+00,-1.220799982547760010e-01,2.353360056877136230e-01,8.280000183731317520e-04,1.012000022456049919e-03
-7.630000263452529907e-02,-3.753959894180297852e+00,-2.289000004529953003e-01,2.709400057792663574e-01,-6.440000142902135849e-04,7.360000163316726685e-04
-1.068200021982192993e-01,-4.211760044097900391e+00,-3.052000105381011963e-01,3.073720037937164307e-01,4.600000102072954178e-04,1.472000032663345337e-03
-1.220799982547760010e-01,-4.700079917907714844e+00,-4.272800087928771973e-01,3.422400057315826416e-01,-1.840000040829181671e-04,1.656000036746263504e-03
-1.526000052690505981e-01,-5.173140048980712891e+00,-5.035799741744995117e-01,3.754520118236541748e-01,-1.840000040829181671e-04,1.840000040829181671e-03
-1.831199973821640015e-01,-5.646200180053710938e+00,-6.104000210762023926e-01,4.095839858055114746e-01,0.000000000000000000e+00,2.300000051036477089e-03
-1.678600013256072998e-01,-6.073480129241943359e+00,-7.019600272178649902e-01,4.422439932823181152e-01,-8.280000183731317520e-04,2.668000059202313423e-03
-1.983799934387207031e-01,-6.516019821166992188e+00,-8.545600175857543945e-01,4.745360016822814941e-01,-7.360000163316726685e-04,2.668000059202313423e-03
-2.289000004529953003e-01,-6.943299770355224609e+00,-9.461200237274169922e-01,5.068280100822448730e-01,-1.012000022456049919e-03,2.760000061243772507e-03
-2.136400043964385986e-01,-7.385839939117431641e+00,-1.037680029869079590e+00,5.386599898338317871e-01,-8.280000183731317520e-04,3.680000081658363342e-03
-2.441599965095520020e-01,-7.797860145568847656e+00,-1.190279960632324219e+00,5.691120028495788574e-01,-1.472000032663345337e-03,3.588000079616904259e-03
-2.594200074672698975e-01,-8.209879875183105469e+00,-1.251320004463195801e+00,5.994719862937927246e-01,0.000000000000000000e+00,3.772000083699822426e-03
-2.746799886226654053e-01,-8.591380119323730469e+00,-1.419180035591125488e+00,6.301079988479614258e-01,-1.196000026538968086e-03,4.139999859035015106e-03
-2.899399995803833008e-01,-8.988140106201171875e+00,-1.510740041732788086e+00,6.617559790611267090e-01,-2.208000048995018005e-03,4.048000089824199677e-03
-3.052000105381011963e-01,-9.445940017700195312e+00,-1.648079991340637207e+00,6.946920156478881836e-01,-2.392000053077936172e-03,4.416000097990036011e-03
-3.204599916934967041e-01,-9.781660079956054688e+00,-1.770159959793090820e+00,7.229359745979309082e-01,-2.484000055119395256e-03,4.600000102072954178e-03
-3.357200026512145996e-01,-1.020893955230712891e+01,-1.846459984779357910e+00,7.535719871520996094e-01,-2.576000057160854340e-03,4.691999871283769608e-03
-3.662399947643280029e-01,-1.060569953918457031e+01,-2.090620040893554688e+00,7.827360033988952637e-01,-3.588000079616904259e-03,5.243999883532524109e-03
-3.662399947643280029e-01,-1.107876014709472656e+01,-2.197439908981323242e+00,8.218359947204589844e-01,-4.232000093907117844e-03,6.440000142902135849e-03
-3.967599868774414062e-01,-1.152130031585693359e+01,-2.243220090866088867e+00,8.560600280761718750e-01,-3.404000075533986092e-03,6.715999916195869446e-03
-4.425399899482727051e-01,-1.199435997009277344e+01,-2.380559921264648438e+00,8.929520249366760254e-01,-3.036000067368149757e-03,6.992000155150890350e-03
-4.425399899482727051e-01,-1.248268032073974609e+01,-2.533159971237182617e+00,9.305800199508666992e-01,-4.691999871283769608e-03,7.267999928444623947e-03
-5.035799741744995117e-01,-1.294048023223876953e+01,-2.685760021209716797e+00,9.682999849319458008e-01,-4.600000102072954178e-03,7.544000167399644852e-03
-4.578000009059906006e-01,-1.355088043212890625e+01,-2.670500040054321289e+00,1.012091994285583496e+00,-2.392000053077936172e-03,8.832000195980072021e-03
-4.730600118637084961e-01,-1.396290016174316406e+01,-2.960439920425415039e+00,1.045487999916076660e+00,-3.864000085741281509e-03,8.647999726235866547e-03
-5.035799741744995117e-01,-1.463434028625488281e+01,-2.899399995803833008e+00,1.094248056411743164e+00,-4.323999863117933273e-03,9.108000434935092926e-03
-5.035799741744995117e-01,-1.507688045501708984e+01,-2.975699901580810547e+00,1.132243990898132324e+00,-4.784000106155872345e-03,9.476000443100929260e-03
-5.493599772453308105e-01,-1.561098003387451172e+01,-3.113039970397949219e+00,1.175851941108703613e+00,-3.496000077575445175e-03,1.039599999785423279e-02
-5.646200180053710938e-01,-1.612981986999511719e+01,-3.174079895019531250e+00,1.217159986495971680e+00,-3.772000083699822426e-03,1.131599955260753632e-02
-5.798799991607666016e-01,-1.670969963073730469e+01,-3.296159982681274414e+00,1.260032057762145996e+00,-4.323999863117933273e-03,1.150000002235174179e-02
-6.256600022315979004e-01,-1.721327972412109375e+01,-3.372459888458251953e+00,1.302075982093811035e+00,-4.784000106155872345e-03,1.205199956893920898e-02
-6.104000210762023926e-01,-1.773212051391601562e+01,-3.509799957275390625e+00,1.341820001602172852e+00,-4.875999875366687775e-03,1.306399982422590256e-02
1.220799982547760010e-01,5.493599772453308105e-01,1.983799934387207031e-01,-4.544800147414207458e-02,2.944000065326690674e-03,5.336000118404626846e-03
1.220799982547760010e-01,5.646200180053710938e-01,2.136400043964385986e-01,-4.507999867200851440e-02,3.128000069409608841e-03,5.243999883532524109e-03
7.630000263452529907e-02,2.899399995803833008e-01,1.831199973821640015e-01,-2.548399940133094788e-02,1.564000034704804420e-03,1.564000034704804420e-03
7.630000263452529907e-02,-2.136400043964385986e-01,1.831199973821640015e-01,1.048799976706504822e-02,-5.520000122487545013e-04,-7.360000163316726685e-04
4.577999934554100037e-02,-7.630000114440917969e-01,1.220799982547760010e-01,5.667199939489364624e-02,-5.520000122487545013e-04,-2.760000061243772507e-04
0.000000000000000000e+00,-1.342880010604858398e+00,3.051999956369400024e-02,9.945199638605117798e-02,4.600000102072954178e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.922760009765625000e+00,4.577999934554100037e-02,1.403000056743621826e-01,-5.520000122487545013e-04,1.840000040829181671e-04
-4.577999934554100037e-02,-2.456860065460205078e+00,0.000000000000000000e+00,1.799519956111907959e-01,9.200000204145908356e-05,6.440000142902135849e-04
-4.577999934554100037e-02,-2.960439920425415039e+00,-7.630000263452529907e-02,2.180400043725967407e-01,-4.600000102072954178e-04,6.440000142902135849e-04
-4.577999934554100037e-02,-3.464020013809204102e+00,-1.831199973821640015e-01,2.536439895629882812e-01,0.000000000000000000e+00,1.012000022456049919e-03
-9.155999869108200073e-02,-3.982860088348388672e+00,-3.509800136089324951e-01,2.897999882698059082e-01,0.000000000000000000e+00,1.380000030621886253e-03
-1.068200021982192993e-01,-4.425399780273437500e+00,-3.509800136089324951e-01,3.251279890537261963e-01,-4.600000102072954178e-04,1.472000032663345337e-03
-1.068200021982192993e-01,-4.898459911346435547e+00,-3.967599868774414062e-01,3.602719902992248535e-01,-9.200000204145908356e-05,1.840000040829181671e-03
-1.373399943113327026e-01,-5.341000080108642578e+00,-5.188400149345397949e-01,3.921039998531341553e-01,-5.520000122487545013e-04,2.300000051036477089e-03
-1.373399943113327026e-01,-5.798799991607666016e+00,-6.866999864578247070e-01,4.256840050220489502e-01,-3.680000081658363342e-04,2.760000061243772507e-03
-1.678600013256072998e-01,-6.226079940795898438e+00,-6.866999864578247070e-01,4.584360122680664062e-01,-5.520000122487545013e-04,2.760000061243772507e-03
-2.136400043964385986e-01,-6.668620109558105469e+00,-8.545600175857543945e-01,4.908199906349182129e-01,-2.760000061243772507e-04,2.760000061243772507e-03
-2.136400043964385986e-01,-7.095900058746337891e+00,-9.461200237274169922e-01,5.222839713096618652e-01,-3.680000081658363342e-04,3.404000075533986092e-03
-2.136400043964385986e-01,-7.492660045623779297e+00,-1.052940011024475098e+00,5.531960129737854004e-01,-1.104000024497509003e-03,3.404000075533986092e-03
-2.289000004529953003e-01,-7.904679775238037109e+00,-1.159759998321533203e+00,5.842000246047973633e-01,-7.360000163316726685e-04,3.588000079616904259e-03
-2.746799886226654053e-01,-8.301440238952636719e+00,-1.220800042152404785e+00,6.151120066642761230e-01,0.000000000000000000e+00,3.772000083699822426e-03
-2.594200074672698975e-01,-8.728719711303710938e+00,-1.403920054435729980e+00,6.458399891853332520e-01,-2.024000044912099838e-03,4.139999859035015106e-03
-2.899399995803833008e-01,-9.110219955444335938e+00,-1.480219960212707520e+00,6.770280003547668457e-01,-2.300000051036477089e-03,4.232000093907117844e-03
-3.204599916934967041e-01,-9.537500381469726562e+00,-1.587039947509765625e+00,7.088599801063537598e-01,-2.852000063285231590e-03,4.416000097990036011e-03
-3.357200026512145996e-01,-9.903739929199218750e+00,-1.709120035171508789e+00,7.388520240783691406e-01,-2.944000065326690674e-03,4.416000097990036011e-03
-3.662399947643280029e-01,-1.030049991607666016e+01,-1.907500028610229492e+00,7.682920098304748535e-01,-2.576000057160854340e-03,4.968000110238790512e-03
-3.509800136089324951e-01,-1.072778034210205078e+01,-1.968539953231811523e+00,8.043559789657592773e-01,-3.036000067368149757e-03,5.979999899864196777e-03
-3.967599868774414062e-01,-1.120083999633789062e+01,-2.060100078582763672e+00,8.398680090904235840e-01,-2.944000065326690674e-03,6.256000138819217682e-03
-4.120199978351593018e-01,-1.168916034698486328e+01,-2.151659965515136719e+00,8.764839768409729004e-01,-3.496000077575445175e-03,6.808000151067972183e-03
-4.272800087928771973e-01,-1.216222000122070312e+01,-2.289000034332275391e+00,9.139279723167419434e-01,-3.036000067368149757e-03,7.176000159233808517e-03
-4.272800087928771973e-01,-1.274209976196289062e+01,-2.304260015487670898e+00,9.565240144729614258e-01,-3.036000067368149757e-03,7.819999940693378448e-03
-4.730600118637084961e-01,-1.323042011260986328e+01,-2.441600084304809570e+00,9.947959780693054199e-01,-1.840000040829181671e-03,8.555999957025051117e-03
-4.883199930191040039e-01,-1.374925994873046875e+01,-2.487380027770996094e+00,1.034448027610778809e+00,-2.576000057160854340e-03,8.647999726235866547e-03
-4.578000009059906006e-01,-1.426809978485107422e+01,-2.533159971237182617e+00,1.076951980590820312e+00,-2.668000059202313423e-03,9.383999742567539215e-03
-5.035799741744995117e-01,-1.475642013549804688e+01,-2.685760021209716797e+00,1.115684032440185547e+00,-3.128000069409608841e-03,9.751999750733375549e-03
-5.340999960899353027e-01,-1.542786026000976562e+01,-2.655240058898925781e+00,1.166651964187622070e+00,-4.232000093907117844e-03,9.936000220477581024e-03
-5.188400149345397949e-01,-1.590091991424560547e+01,-2.884140014648437500e+00,1.205108046531677246e+00,-2.760000061243772507e-03,1.168399956077337265e-02
-5.951399803161621094e-01,-1.640449905395507812e+01,-2.960439920425415039e+00,1.247887969017028809e+00,-3.312000073492527008e-03,1.140800025314092636e-02
-5.798799991607666016e-01,-1.692333984375000000e+01,-3.052000045776367188e+00,1.290207982063293457e+00,-4.875999875366687775e-03,1.186800003051757812e-02
-6.104000210762023926e-01,-1.745743942260742188e+01,-3.235120058059692383e+00,1.329491972923278809e+00,-6.072000134736299515e-03,1.205199956893920898e-02
9.155999869108200073e-02,5.646200180053710938e-01,2.289000004529953003e-01,-4.507999867200851440e-02,2.760000061243772507e-03,5.611999891698360443e-03
1.220799982547760010e-01,5.646200180053710938e-01,2.136400043964385986e-01,-4.480399936437606812e-02,3.036000067368149757e-03,5.611999891698360443e-03
1.068200021982192993e-01,3.967599868774414062e-01,1.678600013256072998e-01,-3.486799821257591248e-02,2.024000044912099838e-03,3.404000075533986092e-03
6.103999912738800049e-02,0.000000000000000000e+00,1.831199973821640015e-01,-3.680000081658363342e-03,-3.680000081658363342e-04,-6.440000142902135849e-04
7.630000263452529907e-02,-5.646200180053710938e-01,1.831199973821640015e-01,4.323999956250190735e-02,-8.280000183731317520e-04,-9.200000204145908356e-05
1.525999978184700012e-02,-1.175019979476928711e+00,7.630000263452529907e-02,8.556000143289566040e-02,-1.840000040829181671e-04,9.200000204145908356e-05
0.000000000000000000e+00,-1.693860054016113281e+00,3.051999956369400024e-02,1.266839951276779175e-01,2.760000061243772507e-04,0.000000000000000000e+00
-1.525999978184700012e-02,-2.243220090866088867e+00,0.000000000000000000e+00,1.654160022735595703e-01,0.000000000000000000e+00,6.440000142902135849e-04
-7.630000263452529907e-02,-2.762059926986694336e+00,-6.103999912738800049e-02,2.026759982109069824e-01,7.360000163316726685e-04,1.104000024497509003e-03
-4.577999934554100037e-02,-3.250380039215087891e+00,-1.373399943113327026e-01,2.403039932250976562e-01,-1.840000040829181671e-04,1.472000032663345337e-03
-6.103999912738800049e-02,-3.738699913024902344e+00,-1.983799934387207031e-01,2.761839926242828369e-01,-8.280000183731317520e-04,1.564000034704804420e-03
-1.068200021982192993e-01,-4.181240081787109375e+00,-3.509800136089324951e-01,3.113279938697814941e-01,3.680000081658363342e-04,1.932000042870640755e-03
-1.220799982547760010e-01,-4.669559955596923828e+00,-3.662399947643280029e-01,3.451839983463287354e-01,7.360000163316726685e-04,2.208000048995018005e-03
-1.526000052690505981e-01,-5.127359867095947266e+00,-4.578000009059906006e-01,3.789480030536651611e-01,-5.520000122487545013e-04,2.116000046953558922e-03
-1.831199973821640015e-01,-5.569900035858154297e+00,-4.425399899482727051e-01,4.160239994525909424e-01,-7.360000163316726685e-04,2.484000055119395256e-03
-1.831199973821640015e-01,-5.981919765472412109e+00,-6.104000210762023926e-01,4.449119865894317627e-01,-4.600000102072954178e-04,2.668000059202313423e-03
-1.983799934387207031e-01,-6.378680229187011719e+00,-8.240399956703186035e-01,4.770199954509735107e-01,1.840000040829181671e-04,3.036000067368149757e-03
-2.289000004529953003e-01,-6.805960178375244141e+00,-8.698199987411499023e-01,5.081160068511962891e-01,-6.440000142902135849e-04,3.036000067368149757e-03
-2.136400043964385986e-01,-7.248499870300292969e+00,-8.545600175857543945e-01,5.441799759864807129e-01,-1.840000040829181671e-04,3.680000081658363342e-03
-2.746799886226654053e-01,-7.645259857177734375e+00,-1.052940011024475098e+00,5.711359977722167969e-01,0.000000000000000000e+00,3.772000083699822426e-03
-2.746799886226654053e-01,-8.072540283203125000e+00,-1.113980054855346680e+00,6.034280061721801758e-01,-8.280000183731317520e-04,3.772000083699822426e-03
-2.746799886226654053e-01,-8.499819755554199219e+00,-1.129240036010742188e+00,6.347079873085021973e-01,-1.932000042870640755e-03,3.955999854952096939e-03
-3.052000105381011963e-01,-8.881319999694824219e+00,-1.312360048294067383e+00,6.647920012474060059e-01,-2.116000046953558922e-03,4.139999859035015106e-03
-3.357200026512145996e-01,-9.278079986572265625e+00,-1.388659954071044922e+00,6.957960128784179688e-01,-1.472000032663345337e-03,4.323999863117933273e-03
-3.357200026512145996e-01,-9.674839973449707031e+00,-1.617560029029846191e+00,7.242239713668823242e-01,-2.668000059202313423e-03,4.691999871283769608e-03
-3.662399947643280029e-01,-1.004108047485351562e+01,-1.663339972496032715e+00,7.576199769973754883e-01,-1.840000040829181671e-03,4.875999875366687775e-03
-4.120199978351593018e-01,-1.049888038635253906e+01,-1.907500028610229492e+00,7.889000177383422852e-01,-2.668000059202313423e-03,5.704000126570463181e-03
-3.967599868774414062e-01,-1.094141960144042969e+01,-1.938019990921020508e+00,8.255159854888916016e-01,-3.864000085741281509e-03,5.888000130653381348e-03
-4.272800087928771973e-01,-1.141448020935058594e+01,-1.938019990921020508e+00,8.624079823493957520e-01,-2.944000065326690674e-03,6.531999912112951279e-03
-4.120199978351593018e-01,-1.194857978820800781e+01,-2.044840097427368164e+00,8.992999792098999023e-01,-3.036000067368149757e-03,7.083999924361705780e-03
