3.540182253345847130e-03,-5.222303792834281921e-02,-1.009767968207597733e-02,1.440933992853388190e-04,-3.877283632755279541e-01,1.180498208850622177e-02
6.807258352637290955e-03,-4.988206177949905396e-02,-1.294777728617191315e-02,-6.212771892547607422e+00,-4.620592892169952393e-01,4.262531101703643799e-01
4.278298467397689819e-03,-5.353903770446777344e-02,-1.011896785348653793e-02,3.014095127582550049e-02,-4.641106128692626953e-01,3.133841603994369507e-02
3.148248186334967613e-03,-5.288424715399742126e-02,-6.637150421738624573e-03,-2.545781433582305908e-02,-3.976873457431793213e-01,-2.345561049878597260e-02
3.206150373443961143e-03,-4.961286857724189758e-02,-7.732938975095748901e-03,6.474057585000991821e-02,-1.446921229362487793e-01,-2.607187256217002869e-02
8.030488155782222748e-03,-5.240534618496894836e-02,-1.456869672983884811e-02,1.075862348079681396e-01,-4.449723064899444580e-01,9.865593910217285156e-02
-2.284049056470394135e-03,-5.462936311960220337e-02,-7.443266920745372772e-03,-2.308130264282226562e-02,-5.856275558471679688e-01,3.793059661984443665e-02
-1.301747281104326248e-03,-5.579708144068717957e-02,-9.345785714685916901e-03,-2.193500055000185966e-03,-6.920062303543090820e-01,2.008136734366416931e-02
3.818661440163850784e-03,-4.978428408503532410e-02,-5.228346213698387146e-03,1.499844342470169067e-02,-1.400946676731109619e-01,2.502022497355937958e-02
6.280117202550172806e-03,-5.029974505305290222e-02,-1.194949448108673096e-02,3.838728368282318115e-02,-2.366698086261749268e-01,9.428925812244415283e-02
3.113932907581329346e-03,-5.462849885225296021e-02,-9.559370577335357666e-03,4.054985567927360535e-02,-5.700423717498779297e-01,2.223193049430847168e-01
1.579914096510037780e-04,-5.469393357634544373e-02,-6.322141271084547043e-03,8.950103074312210083e-03,-5.662763118743896484e-01,5.508004873991012573e-02
6.220194976776838303e-03,-5.037359893321990967e-02,-9.190338663756847382e-03,-6.253794193267822266e+00,-4.368510544300079346e-01,2.406719028949737549e-01
-1.903959899209439754e-03,-5.779259279370307922e-02,-1.327753439545631409e-02,1.090517342090606689e-01,-9.092723727226257324e-01,3.442936576902866364e-04
3.783264197409152985e-03,-5.240437760949134827e-02,-7.637185044586658478e-03,5.298499390482902527e-02,-3.767673671245574951e-01,-2.816040255129337311e-02
9.529521688818931580e-03,-5.521178245544433594e-02,-1.327801868319511414e-02,1.075448468327522278e-01,-6.717801690101623535e-01,-1.825524680316448212e-02
6.545145064592361450e-03,-5.449028313159942627e-02,-1.168052479624748230e-02,8.283983170986175537e-02,-5.804579854011535645e-01,1.120105758309364319e-01
3.533958457410335541e-03,-5.053529888391494751e-02,-5.786266643553972244e-03,4.383770376443862915e-02,-2.035658359527587891e-01,1.886151917278766632e-02
7.503095082938671112e-03,-4.880207777023315430e-02,-1.270238216966390610e-02,2.583315782248973846e-02,-1.458150744438171387e-01,5.355859547853469849e-02
-9.083996992558240891e-04,-5.084649473428726196e-02,-1.265776716172695160e-02,2.992015518248081207e-02,-2.956693768501281738e-01,2.299492508172988892e-01
-1.347447279840707779e-03,-5.458469688892364502e-02,-7.565791718661785126e-03,1.627620309591293335e-02,-5.641463398933410645e-01,-3.114618174731731415e-02
3.729126881808042526e-03,-5.304543301463127136e-02,-1.047714520245790482e-02,3.151768818497657776e-02,-4.287545084953308105e-01,9.909252077341079712e-02
9.417028632014989853e-04,-5.449327081441879272e-02,-6.271216087043285370e-03,6.125698564574122429e-04,-5.385732650756835938e-01,2.537979185581207275e-02
-1.560945645906031132e-03,-5.167011171579360962e-02,-7.729467470198869705e-03,-3.379313647747039795e-02,-3.516806662082672119e-01,8.703400194644927979e-02
7.418512832373380661e-03,-4.777701571583747864e-02,-1.089282706379890442e-02,-4.798677284270524979e-03,-5.269678682088851929e-02,3.717108070850372314e-02
1.951212878338992596e-03,-5.319645628333091736e-02,-4.720958415418863297e-03,2.529170177876949310e-02,-4.188261330127716064e-01,1.061208099126815796e-01
6.239093840122222900e-03,-4.954959824681282043e-02,-1.161833480000495911e-02,4.458930343389511108e-02,-1.834498494863510132e-01,1.633466184139251709e-01
6.751988083124160767e-03,-4.919191077351570129e-02,-1.157208159565925598e-02,2.248225547373294830e-02,-1.575457900762557983e-01,6.375420093536376953e-02
1.790595124475657940e-03,-4.983088746666908264e-02,-1.180940214544534683e-02,2.127753198146820068e-02,-1.869555562734603882e-01,-4.357643797993659973e-02
6.970780901610851288e-03,-5.076069757342338562e-02,-1.293786428868770599e-02,1.384046208113431931e-02,-3.288722038269042969e-01,7.135270163416862488e-03
1.046389620751142502e-02,-5.534387379884719849e-02,-1.389524899423122406e-02,1.140700057148933411e-01,-7.103012204170227051e-01,2.479921840131282806e-02
4.417972173541784286e-03,-5.015565082430839539e-02,-1.405686046928167343e-02,1.961665786802768707e-02,-2.497739195823669434e-01,-9.390908479690551758e-02
6.785530131310224533e-03,-4.775730520486831665e-02,-1.327441819012165070e-02,1.572156511247158051e-02,-6.916759908199310303e-02,1.232296694070100784e-02
2.298090839758515358e-03,-5.213734880089759827e-02,-1.266474649310112000e-02,-2.396137826144695282e-02,-3.967728018760681152e-01,-3.326592221856117249e-02
6.287862081080675125e-03,-4.929255321621894836e-02,-1.088675670325756073e-02,1.699822838418185711e-03,-1.646583825349807739e-01,4.766894876956939697e-02
4.679401870816946030e-03,-5.087314173579216003e-02,-3.016480477526783943e-03,7.902556657791137695e-02,-2.006822526454925537e-01,2.697646990418434143e-02
-3.276668023318052292e-03,-5.027199909090995789e-02,-1.425796467810869217e-02,1.663416065275669098e-02,-3.056334555149078369e-01,-1.214474160224199295e-02
8.580388501286506653e-03,-4.958658292889595032e-02,-1.458514202386140823e-02,4.551682993769645691e-02,-2.275077700614929199e-01,1.740084588527679443e-02
-2.737950999289751053e-03,-5.570459365844726562e-02,-1.431610435247421265e-02,6.170144677162170410e-02,-7.477612495422363281e-01,2.901819907128810883e-02
7.445023860782384872e-03,-4.980321228504180908e-02,-1.262179762125015259e-02,3.257982060313224792e-02,-2.144296616315841675e-01,2.157330699265003204e-02
2.703643636777997017e-03,-5.159606412053108215e-02,-7.836813107132911682e-03,9.604240208864212036e-02,-2.853259146213531494e-01,1.857718825340270996e-02
9.266916895285248756e-04,-5.052305012941360474e-02,-8.187066763639450073e-03,5.947761237621307373e-02,-2.356279194355010986e-01,2.569730160757899284e-03
5.282626952975988388e-03,-5.102462321519851685e-02,-1.341282296925783157e-02,8.708626031875610352e-02,-2.965669631958007812e-01,1.115532889962196350e-01
1.029366045258939266e-03,-5.076248571276664734e-02,-1.512815058231353760e-02,1.289835870265960693e-01,-2.845800817012786865e-01,-8.279470354318618774e-02
6.924954708665609360e-03,-5.339732766151428223e-02,-1.107489690184593201e-02,-6.195736885070800781e+00,-4.892366528511047363e-01,6.645553708076477051e-01
3.781761741265654564e-03,-5.254054814577102661e-02,-6.541100330650806427e-03,7.516546547412872314e-02,-3.338382244110107422e-01,-2.506803870201110840e-01
5.197704304009675980e-04,-5.367745086550712585e-02,-1.093863602727651596e-02,-3.613217966631054878e-03,-5.060011148452758789e-01,-1.070622578263282776e-01
1.569781801663339138e-03,-5.311305820941925049e-02,-9.088960476219654083e-03,4.832981154322624207e-02,-4.199032783508300781e-01,-4.747323691844940186e-02
6.086295936256647110e-03,-5.378747731447219849e-02,-1.035181339830160141e-02,1.082719303667545319e-02,-5.137453675270080566e-01,1.067147701978683472e-01
5.618412513285875320e-03,-4.889227077364921570e-02,-7.242253981530666351e-03,7.824191451072692871e-02,-9.119131416082382202e-02,-7.514672726392745972e-02
5.532828625291585922e-03,-5.038312450051307678e-02,-4.486366640776395798e-03,3.568682819604873657e-02,-1.947189271450042725e-01,3.738791868090629578e-02
5.372286308556795120e-03,-4.942386224865913391e-02,-4.053877200931310654e-03,-2.042590081691741943e-02,-1.218507066369056702e-01,4.366106167435646057e-02
6.092470604926347733e-03,-5.356387048959732056e-02,-1.384038105607032776e-02,1.010654419660568237e-01,-5.194853544235229492e-01,-1.137549877166748047e-01
2.911740448325872421e-03,-4.957623779773712158e-02,-6.730997469276189804e-03,3.237354382872581482e-02,-1.295057237148284912e-01,-1.925689578056335449e-01
1.115921605378389359e-02,-5.715475976467132568e-02,-1.526081468909978867e-02,1.480133384466171265e-01,-8.817926645278930664e-01,2.063819579780101776e-02
1.401486573740839958e-03,-5.267578363418579102e-02,-1.546509563922882080e-02,1.461089104413986206e-01,-4.427214264869689941e-01,-2.792343795299530029e-01
8.740783669054508209e-04,-5.101423338055610657e-02,-1.130546908825635910e-02,1.191641986370086670e-01,-2.909480929374694824e-01,2.204262763261795044e-01
6.479423493146896362e-03,-5.278700962662696838e-02,-1.456677727401256561e-02,5.343166738748550415e-02,-4.341364800930023193e-01,1.691200584173202515e-02
4.353723954409360886e-03,-5.108173191547393799e-02,-4.179855808615684509e-03,2.405030839145183563e-02,-2.369426488876342773e-01,6.736055016517639160e-02
4.961895290762186050e-03,-5.178894847631454468e-02,-1.372168958187103271e-02,5.427277088165283203e-02,-3.548641204833984375e-01,4.465324059128761292e-02
6.541939452290534973e-03,-4.876720905303955078e-02,-1.199289597570896149e-02,1.261705067008733749e-02,-1.323997974395751953e-01,-1.280912943184375763e-02
4.891135264188051224e-03,-4.864637926220893860e-02,-1.085063535720109940e-02,-2.781700715422630310e-02,-1.224561184644699097e-01,2.496383711695671082e-02
3.999367821961641312e-03,-5.310146510601043701e-02,-1.125080790370702744e-02,3.994791582226753235e-02,-4.578819870948791504e-01,1.516313701868057251e-01
5.298659671097993851e-03,-5.065419152379035950e-02,-8.754429407417774200e-03,1.500940509140491486e-02,-2.445087432861328125e-01,2.018184661865234375e-01
4.986063577234745026e-04,-5.519630759954452515e-02,-7.078765425831079483e-03,-1.542322803288698196e-03,-6.074310541152954102e-01,4.702882841229438782e-03
6.869891658425331116e-03,-5.094254016876220703e-02,-1.244749035686254501e-02,1.708060875535011292e-02,-3.040780723094940186e-01,-2.717054076492786407e-02
-8.663526969030499458e-04,-5.260342359542846680e-02,-7.315902039408683777e-03,3.471716865897178650e-02,-3.840512931346893311e-01,-3.325726464390754700e-02
2.246537711471319199e-03,-5.487544089555740356e-02,-8.767510764300823212e-03,2.985448017716407776e-02,-5.899446606636047363e-01,1.813622117042541504e-01
-2.019030414521694183e-02,-4.116341099143028259e-02,-1.452961843460798264e-02,-2.372440695762634277e-01,-1.420829594135284424e-01,2.550317645072937012e-01
4.993712995201349258e-03,-5.375728011131286621e-02,-1.189294271171092987e-02,5.389701575040817261e-02,-5.044364929199218750e-01,9.072056412696838379e-02
5.782383028417825699e-03,-5.065802112221717834e-02,-1.110852230340242386e-02,3.831336274743080139e-02,-2.565487921237945557e-01,1.214960142970085144e-01
2.167932223528623581e-03,-5.561444163322448730e-02,-1.149341464042663574e-02,5.891240388154983521e-02,-6.610466241836547852e-01,8.635588735342025757e-02
3.562410827726125717e-03,-5.184045806527137756e-02,-7.942385040223598480e-03,9.630314260721206665e-02,-3.241385519504547119e-01,1.222356036305427551e-02
4.584753885865211487e-03,-5.253929644823074341e-02,-1.331819966435432434e-02,7.110282778739929199e-02,-4.156072437763214111e-01,1.932241721078753471e-03
1.128144445829093456e-03,-5.445878580212593079e-02,-7.366387639194726944e-03,6.523542106151580811e-02,-5.292907357215881348e-01,-1.450455468147993088e-02
6.883359979838132858e-03,-4.839790984988212585e-02,-1.264101639389991760e-02,2.243013866245746613e-02,-1.100380942225456238e-01,-1.180953253060579300e-02
-2.104835817590355873e-03,-5.126288905739784241e-02,-5.471532698720693588e-03,-4.630309715867042542e-02,-3.074048459529876709e-01,4.646211490035057068e-02
1.662412978475913405e-05,-5.068919062614440918e-02,-3.978939261287450790e-03,-5.632209125906229019e-03,-2.386550605297088623e-01,9.246319532394409180e-02
4.534858278930187225e-03,-4.909203201532363892e-02,-8.917581290006637573e-03,4.386385902762413025e-02,-1.063253954052925110e-01,-8.195116370916366577e-02
1.699525164440274239e-03,-5.257815495133399963e-02,-5.396132357418537140e-03,1.461259648203849792e-02,-3.717545568943023682e-01,2.548543550074100494e-02
-1.362969516776502132e-03,-5.481551215052604675e-02,-7.015570998191833496e-03,-1.399001106619834900e-02,-5.933635830879211426e-01,1.346281915903091431e-02
2.951936563476920128e-03,-5.286934599280357361e-02,-1.088444981724023819e-02,1.243948116898536682e-01,-4.012242257595062256e-01,-3.387986123561859131e-01
-2.245096256956458092e-03,-5.134647339582443237e-02,-4.882255103439092636e-03,5.873841047286987305e-02,-3.104830980300903320e-01,-3.492342680692672729e-02
1.195293618366122246e-03,-5.243559181690216064e-02,-4.209707025438547134e-03,-2.144449017941951752e-02,-3.652698397636413574e-01,1.247073709964752197e-01
8.857418783009052277e-03,-5.164540559053421021e-02,-1.338381227105855942e-02,4.841862991452217102e-02,-3.649796545505523682e-01,4.208641126751899719e-02
5.602746736258268356e-03,-5.118054151535034180e-02,-9.011060930788516998e-03,2.178169973194599152e-02,-2.883693575859069824e-01,1.743344962596893311e-01
-1.702217850834131241e-03,-5.013330653309822083e-02,-1.141172554343938828e-02,2.105519175529479980e-02,-2.653083205223083496e-01,1.926412731409072876e-01
5.220612976700067520e-03,-5.059435963630676270e-02,-9.115138091146945953e-03,1.165531203150749207e-02,-2.382824420928955078e-01,1.767771691083908081e-01
-1.975949667394161224e-02,-3.769748285412788391e-02,-1.196169294416904449e-02,-2.580565214157104492e-01,1.202027350664138794e-01,2.612914144992828369e-01
4.805793578270822763e-04,-5.287127196788787842e-02,-5.474392324686050415e-03,-4.222456365823745728e-03,-4.069553911685943604e-01,8.455070853233337402e-02
-8.683287887834012508e-05,-5.389609932899475098e-02,-4.508324433118104935e-03,-2.480515837669372559e-02,-4.878784120082855225e-01,1.072141453623771667e-01
3.311171196401119232e-03,-4.939761757850646973e-02,-7.413731422275304794e-03,6.295038759708404541e-02,-1.349549889564514160e-01,1.069151889532804489e-02
8.413038216531276703e-03,-5.280121788382530212e-02,-1.350797433406114578e-02,5.739516764879226685e-02,-4.458132386207580566e-01,3.104865737259387970e-02
2.975043142214417458e-03,-5.143425241112709045e-02,-8.332843892276287079e-03,-6.465783715248107910e-02,-3.081347048282623291e-01,-7.421667128801345825e-02
2.489576872903853655e-04,-5.183782055974006653e-02,-4.961855243891477585e-03,-1.834370195865631104e-02,-3.286013901233673096e-01,7.732402533292770386e-02
6.851988844573497772e-03,-5.173711478710174561e-02,-1.317430939525365829e-02,4.270595684647560120e-02,-3.509700000286102295e-01,-5.384785588830709457e-03
5.569556262344121933e-03,-4.884763434529304504e-02,-8.238113485276699066e-03,8.504667878150939941e-02,-9.051589667797088623e-02,-1.084184125065803528e-01
6.162661593407392502e-03,-5.381106212735176086e-02,-9.975547902286052704e-03,4.587906971573829651e-02,-5.082358717918395996e-01,7.006347924470901489e-02
1.042556017637252808e-02,-5.182585120201110840e-02,-1.364471018314361572e-02,6.382749974727630615e-02,-4.093908369541168213e-01,3.923013433814048767e-02
4.727685358375310898e-03,-4.923394322395324707e-02,-3.420267254114151001e-03,-3.917643055319786072e-02,-1.171036362648010254e-01,8.184827119112014771e-02
6.991479080170392990e-03,-5.345444008708000183e-02,-1.161427795886993408e-02,2.914812602102756500e-02,-4.789040386676788330e-01,9.518924355506896973e-02
2.253171987831592560e-03,-5.177683010697364807e-02,-5.853708367794752121e-03,-5.310069769620895386e-02,-3.312098383903503418e-01,2.159392461180686951e-02
5.218397825956344604e-03,-5.067175254225730896e-02,-8.940471336245536804e-03,3.237254619598388672e-01,-2.930418848991394043e-01,6.805143356323242188e-01
9.024044848047196865e-04,-5.312505736947059631e-02,-8.392497897148132324e-03,2.695454843342304230e-02,-4.290117025375366211e-01,-4.455291852355003357e-02
5.164529662579298019e-03,-5.202736705541610718e-02,-1.312185637652873993e-02,1.004979312419891357e-01,-3.828675746917724609e-01,1.123210564255714417e-01
-5.470996256917715073e-05,-5.224108323454856873e-02,-5.113415420055389404e-03,-5.315818823873996735e-03,-3.610856831073760986e-01,7.066988945007324219e-02
7.858958095312118530e-03,-5.098703876137733459e-02,-1.489950902760028839e-02,9.389816969633102417e-02,-3.275683522224426270e-01,-1.212605834007263184e-02
4.784647375345230103e-03,-4.870899766683578491e-02,-1.374751515686511993e-02,-8.343260735273361206e-03,-1.435178071260452271e-01,-5.504407454282045364e-03
7.029311731457710266e-03,-5.238087847828865051e-02,-1.404191553592681885e-02,7.077294588088989258e-02,-4.345483183860778809e-01,8.319669868797063828e-04
